,Date,Open,High,Low,Close,Adj Close,Volume
369,2021-03-22,35.48,36.009998,35.360001,36.0,34.210476,25427500
370,2021-03-23,35.82,35.93,35.32,35.360001,33.602291,27970500
371,2021-03-24,35.48,35.93,35.369999,35.610001,33.839863,22883400
372,2021-03-25,35.650002,35.790001,35.25,35.669998,33.896877,24875300
373,2021-03-26,35.68,36.290001,35.639999,36.25,34.448048,27944500
374,2021-03-29,36.029999,36.740002,35.900002,36.619999,34.799656,27004800
375,2021-03-30,36.59,36.630001,36.02,36.110001,34.31501,26303300
376,2021-03-31,36.150002,36.43,36.040001,36.23,34.429047,26582700
377,2021-04-01,36.299999,36.450001,36.02,36.299999,34.495564,21319900
378,2021-04-05,36.439999,36.57,36.099998,36.279999,34.476559,22096900
379,2021-04-06,36.259998,36.400002,36.0,36.049999,34.257988,20722900
380,2021-04-07,36.029999,36.240002,35.759998,35.91,34.124954,21933800
381,2021-04-08,35.959999,36.150002,35.869999,35.959999,34.172466,18129400
382,2021-04-09,35.900002,36.810001,35.900002,36.599998,34.780655,31686700
383,2021-04-12,36.48,37.029999,36.330002,36.970001,35.132263,29944900
384,2021-04-13,37.41,37.650002,36.889999,37.16,35.31282,33967400
385,2021-04-14,37.169998,37.380001,36.959999,37.169998,35.322315,23842900
386,2021-04-15,37.259998,37.740002,37.259998,37.599998,35.730946,24945800
387,2021-04-16,37.869999,38.700001,37.810001,38.57,36.652729,52829500
388,2021-04-19,38.599998,38.959999,38.330002,38.93,36.994827,30905100
389,2021-04-20,38.75,39.240002,38.75,39.029999,37.089859,26459400
390,2021-04-21,39.139999,39.669998,39.130001,39.529999,37.565002,29365000
391,2021-04-22,39.48,39.5,38.52,38.639999,36.719246,33373600
392,2021-04-23,38.630001,38.830002,38.43,38.66,36.738251,24375000
393,2021-04-26,38.73,38.740002,38.490002,38.68,36.757256,19773400
394,2021-04-27,38.509998,38.610001,38.349998,38.450001,36.538692,19061500
395,2021-04-28,38.540001,38.939999,38.52,38.810001,36.880795,21963300
396,2021-04-29,38.990002,39.0,38.310001,38.599998,36.681236,23569400
397,2021-04-30,38.5,38.900002,38.490002,38.650002,36.728748,28413200
398,2021-05-03,39.040001,39.84,38.959999,39.830002,37.850094,46638600
399,2021-05-04,40.0,40.169998,39.43,39.950001,37.96413,52802200
400,2021-05-05,40.18,41.09,38.93,39.970001,37.983139,76627500
401,2021-05-06,38.48,39.23,37.959999,39.189999,37.608864,54944900
402,2021-05-07,39.049999,39.869999,39.049999,39.580002,37.983135,33807800
403,2021-05-10,39.830002,40.279999,39.779999,39.860001,38.251835,30831900
404,2021-05-11,39.68,40.07,39.23,39.349998,37.762409,30568600
405,2021-05-12,39.439999,39.919998,39.310001,39.689999,38.088692,26208600
406,2021-05-13,39.5,40.279999,39.5,40.099998,38.482151,25415000
407,2021-05-14,40.240002,40.32,39.919998,40.02,38.405384,18041100
408,2021-05-17,40.07,40.400002,40.009998,40.110001,38.491749,18095000
409,2021-05-18,40.18,40.349998,39.830002,40.049999,38.434177,15805500
410,2021-05-19,39.900002,39.900002,39.43,39.830002,38.223049,20209500
411,2021-05-20,39.73,40.25,39.720001,40.119999,38.501343,18621100
412,2021-05-21,40.209999,40.599998,39.91,39.950001,38.338207,21144800
413,2021-05-24,40.080002,40.139999,39.779999,39.810001,38.203854,16922300
414,2021-05-25,39.82,39.860001,39.240002,39.330002,37.743221,25916300
415,2021-05-26,39.290001,39.299999,38.779999,38.919998,37.349758,28036500
416,2021-05-27,38.970001,39.18,38.599998,38.650002,37.090652,38471200
417,2021-05-28,38.75,39.02,38.68,38.73,37.167431,16154100
418,2021-06-01,38.939999,39.0,38.48,38.5,36.946705,23642400
419,2021-06-02,38.639999,38.93,38.540001,38.790001,37.22501,19629000
420,2021-06-03,38.759998,39.040001,38.630001,38.970001,37.397747,17376300
421,2021-06-04,39.049999,39.5,39.02,39.150002,37.57048,19375300
422,2021-06-07,39.080002,39.599998,38.970001,38.990002,37.416943,24110700
423,2021-06-08,39.07,39.110001,38.48,38.849998,37.282585,18880300
424,2021-06-09,39.0,39.84,38.98,39.810001,38.203854,29824000
425,2021-06-10,39.900002,40.720001,39.889999,40.68,39.038757,42613700
426,2021-06-11,40.66,40.669998,39.950001,40.150002,38.53014,21386900
427,2021-06-14,40.029999,40.07,39.380001,39.630001,38.031113,23408300
428,2021-06-15,39.709999,39.84,39.389999,39.59,37.992729,20206900
429,2021-06-16,39.619999,39.84,39.279999,39.299999,37.714432,19177500
430,2021-06-17,39.27,39.59,39.07,39.48,37.887173,19580100
431,2021-06-18,39.299999,39.439999,38.700001,38.810001,37.244198,37775900
432,2021-06-21,38.880001,39.48,38.880001,39.419998,37.829586,19488100
433,2021-06-22,39.41,39.689999,39.259998,39.610001,38.011929,15975900
434,2021-06-23,39.630001,39.66,38.98,39.049999,37.474518,22025400
435,2021-06-24,39.139999,39.349998,39.080002,39.189999,37.608864,13436500
436,2021-06-25,39.119999,39.41,38.889999,38.98,37.407341,22774300
437,2021-06-28,39.009998,39.209999,38.900002,39.119999,37.541691,19225700
438,2021-06-29,39.130001,39.279999,38.98,39.099998,37.522499,14516600
439,2021-06-30,39.139999,39.27,38.82,39.16,37.580078,21248100
440,2021-07-01,39.169998,39.630001,39.110001,39.560001,37.963943,20035900
441,2021-07-02,39.459999,39.830002,39.380001,39.73,38.127083,16592700
442,2021-07-06,39.48,39.650002,39.040001,39.290001,37.704838,18931900
443,2021-07-07,39.220001,39.360001,38.970001,39.349998,37.762409,17665200
444,2021-07-08,39.0,39.32,38.93,39.25,37.666443,23021200
445,2021-07-09,39.529999,40.099998,39.459999,39.610001,38.011929,21578700
446,2021-07-12,39.66,40.25,39.599998,39.759998,38.155869,24513000
447,2021-07-13,39.77,39.799999,39.529999,39.650002,38.050312,12222000
448,2021-07-14,39.720001,40.029999,39.66,39.950001,38.338207,15888600
449,2021-07-15,39.950001,40.189999,39.860001,40.09,38.472561,20250800
450,2021-07-16,40.139999,40.349998,39.93,40.349998,38.722065,24270400
451,2021-07-19,40.07,40.349998,39.68,40.150002,38.53014,29818400
452,2021-07-20,40.25,41.709999,40.200001,41.049999,39.393826,48804100
453,2021-07-21,41.240002,41.240002,40.52,41.02,39.365036,27530200
454,2021-07-22,41.119999,41.549999,40.900002,41.470001,39.796883,18913300
455,2021-07-23,41.459999,41.830002,41.419998,41.68,39.998413,21609200
456,2021-07-26,41.619999,41.939999,41.389999,41.810001,40.123165,23720000
457,2021-07-27,41.82,42.200001,41.580002,42.099998,40.401463,32544100
458,2021-07-28,42.349998,43.740002,42.25,43.450001,41.696995,53822400
459,2021-07-29,43.23,43.299999,42.619999,42.790001,41.435547,29015000
460,2021-07-30,42.880001,43.189999,42.689999,42.810001,41.454914,24763300
461,2021-08-02,43.299999,44.139999,43.25,43.959999,42.568508,43066900
462,2021-08-03,44.169998,45.860001,44.07,45.68,44.234066,45643300
463,2021-08-04,45.349998,45.799999,45.009998,45.189999,43.759575,43391200
464,2021-08-05,45.0,45.139999,44.700001,45.060001,43.633698,23505400
465,2021-08-06,45.09,45.310001,44.630001,45.07,43.643375,20413000
466,2021-08-09,45.110001,46.029999,45.110001,45.98,44.52457,32374300
467,2021-08-10,46.200001,48.57,45.889999,48.189999,46.664616,81189400
468,2021-08-11,47.779999,48.080002,46.259998,46.310001,44.844124,50878200
469,2021-08-12,46.5,47.400002,46.34,47.240002,45.74469,29676400
470,2021-08-13,47.41,48.5,47.32,48.48,46.945435,35379200
471,2021-08-16,48.23,48.970001,47.509998,48.91,47.361828,38045800
472,2021-08-17,48.779999,50.490002,48.709999,50.419998,48.824024,68817000
473,2021-08-18,50.23,51.860001,49.169998,49.310001,47.749168,88598000
474,2021-08-19,48.5,49.959999,48.259998,48.799999,47.255306,57741600
475,2021-08-20,48.98,49.73,48.66,48.720001,47.177841,35157500
476,2021-08-23,50.290001,51.360001,49.599998,49.93,48.349537,88652400
477,2021-08-24,49.740002,50.049999,48.240002,48.380001,46.848606,52624100
478,2021-08-25,48.040001,48.279999,46.93,47.509998,46.006134,51036800
479,2021-08-26,47.700001,48.16,47.299999,47.380001,45.880257,29029300
480,2021-08-27,47.369999,47.5,46.529999,46.599998,45.124943,32924500
481,2021-08-30,46.200001,47.16,46.16,46.759998,45.279884,25774400
482,2021-08-31,46.720001,47.139999,45.93,46.07,44.611721,34547800
483,2021-09-01,46.189999,46.259998,45.419998,46.040001,44.582672,32900100
484,2021-09-02,46.48,46.869999,46.130001,46.84,45.357346,26106300
485,2021-09-03,46.900002,47.029999,46.34,46.84,45.357346,20817200
486,2021-09-07,46.990002,47.5,46.540001,46.75,45.270199,26236900
487,2021-09-08,46.509998,46.790001,46.25,46.509998,45.037792,15839600
488,2021-09-09,46.470001,46.720001,45.849998,46.029999,44.572987,21695300
489,2021-09-10,46.27,46.349998,45.509998,45.59,44.146915,20801500
490,2021-09-13,45.740002,45.830002,44.200001,44.580002,43.168888,37086200
491,2021-09-14,44.669998,45.259998,44.549999,44.709999,43.294769,24100200
492,2021-09-15,44.560001,45.369999,44.470001,44.77,43.352875,28674600
493,2021-09-16,44.880001,44.990002,44.029999,44.470001,43.062366,22424200
494,2021-09-17,44.169998,44.459999,43.310001,43.889999,42.500729,56370500
495,2021-09-20,43.389999,44.650002,43.389999,44.200001,42.800915,41873000
496,2021-09-21,44.25,44.73,43.849998,43.919998,42.529774,23645600
497,2021-09-22,43.990002,44.389999,43.830002,43.950001,42.55883,22616700
498,2021-09-23,44.279999,44.720001,44.150002,44.189999,42.791225,19719200
499,2021-09-24,44.07,44.41,43.810001,43.939999,42.549141,16150700
500,2021-09-27,43.919998,44.130001,43.509998,43.57,42.190861,19955900
501,2021-09-28,43.07,43.279999,42.43,43.040001,41.677631,28512200
502,2021-09-29,43.220001,43.689999,43.080002,43.529999,42.152119,18037200
503,2021-09-30,43.790001,44.049999,42.970001,43.009998,41.648579,21103300
504,2021-10-01,42.52,43.099998,41.700001,42.93,41.571117,38483000
505,2021-10-04,42.93,43.349998,42.209999,42.419998,41.077259,28906500
506,2021-10-05,42.529999,42.790001,42.279999,42.32,40.980423,19342600
507,2021-10-06,42.060001,42.200001,41.689999,42.02,40.689915,30483800
508,2021-10-07,42.52,42.959999,42.209999,42.740002,41.387131,19778300
509,2021-10-08,42.73,42.91,42.34,42.450001,41.106308,12778600
510,2021-10-11,42.450001,42.619999,42.009998,42.060001,40.728653,11984200
511,2021-10-12,42.16,42.209999,41.66,41.849998,40.525295,16222300
512,2021-10-13,41.75,41.91,40.939999,41.419998,40.10891,28205700
513,2021-10-14,41.560001,41.959999,41.52,41.669998,40.350998,17590300
514,2021-10-15,41.900002,42.029999,41.380001,41.490002,40.176697,23550300
515,2021-10-18,41.450001,41.700001,41.040001,41.32,40.012074,21733000
516,2021-10-19,41.599998,42.200001,41.540001,42.09,40.757702,17159800
517,2021-10-20,42.119999,43.110001,42.099998,42.799999,41.445229,22788300
518,2021-10-21,43.060001,43.09,42.43,42.860001,41.503334,22142300
519,2021-10-22,42.82,43.189999,42.630001,43.16,41.793835,17183000
520,2021-10-25,43.200001,43.240002,42.57,43.150002,41.784149,22846200
521,2021-10-26,43.330002,43.759998,42.919998,43.560001,42.181175,29729100
522,2021-10-27,43.459999,43.560001,42.68,42.970001,41.609848,22317500
523,2021-10-28,42.950001,43.669998,42.939999,43.18,41.813202,18023400
524,2021-10-29,43.09,43.830002,42.860001,43.740002,42.35548,30307500
525,2021-11-01,44.139999,44.290001,43.439999,43.639999,42.25864,32681500
526,2021-11-02,45.080002,46.040001,43.049999,45.450001,44.011349,69248000
527,2021-11-03,45.52,45.990002,44.48,44.82,43.401291,44593100
528,2021-11-04,44.290001,44.470001,43.310001,43.849998,42.834717,38172500
529,2021-11-05,48.09,48.810001,46.549999,48.610001,47.484509,173959100
530,2021-11-08,48.610001,48.790001,47.599998,48.330002,47.210991,57423300
531,2021-11-09,48.330002,48.380001,47.150002,47.299999,46.204834,29920400
532,2021-11-10,47.400002,49.209999,47.400002,49.02,47.885014,42696200
533,2021-11-11,49.23,50.5,48.73,50.18,49.018154,42370400
534,2021-11-12,50.419998,50.490002,49.57,49.73,48.578571,27780600
535,2021-11-15,49.73,50.099998,49.369999,49.650002,48.500431,27763200
536,2021-11-16,49.470001,50.16,48.889999,49.599998,48.451584,31297200
537,2021-11-17,49.939999,51.09,49.689999,50.869999,49.692181,36889800
538,2021-11-18,51.099998,51.709999,50.610001,51.41,50.219673,32872600
539,2021-11-19,51.959999,52.84,50.68,50.799999,49.623798,47966200
540,2021-11-22,50.950001,51.470001,50.380001,51.200001,50.014538,27287900
541,2021-11-23,50.580002,51.450001,50.299999,51.080002,49.89732,24946200
542,2021-11-24,51.18,51.330002,50.709999,50.889999,49.711716,18556800
543,2021-11-26,54.040001,54.939999,53.25,54.0,52.74971,66561300
544,2021-11-29,55.150002,55.700001,52.110001,52.400002,51.186756,72660800
545,2021-11-30,52.310001,54.459999,51.91,53.73,52.485958,64598400
546,2021-12-01,52.470001,55.169998,51.860001,54.68,53.413967,59810400
547,2021-12-02,53.82,55.080002,52.77,53.040001,51.811935,46361700
548,2021-12-03,53.709999,54.41,53.099998,54.27,53.013454,37574800
549,2021-12-06,53.779999,53.889999,51.25,51.48,50.288055,53724000
550,2021-12-07,51.25,52.5,50.400002,51.720001,50.522499,41575400
551,2021-12-08,52.75,53.080002,51.029999,51.400002,50.209908,37429200
552,2021-12-09,51.509998,52.849998,51.509998,52.080002,50.874165,38325700
553,2021-12-10,51.200001,52.849998,51.110001,52.779999,51.557957,26079400
554,2021-12-13,53.439999,55.73,53.439999,55.200001,53.921925,54923200
555,2021-12-14,54.77,55.950001,54.32,55.540001,54.254051,48685700
556,2021-12-15,56.110001,58.919998,55.889999,58.799999,57.438572,75202900
557,2021-12-16,58.360001,61.43,57.75,61.25,59.831844,75183600
558,2021-12-17,59.93,61.189999,58.700001,59.48,58.102825,104192100
559,2021-12-20,60.599998,61.709999,59.830002,61.02,59.60717,55712200
560,2021-12-21,60.009998,60.040001,57.16,58.950001,57.585098,63877900
561,2021-12-22,59.25,60.59,58.220001,59.549999,58.171204,62594900
562,2021-12-23,59.82,60.080002,58.310001,58.709999,57.350655,39203200
563,2021-12-27,58.849998,59.380001,58.23,59.200001,57.829308,27362600
564,2021-12-28,59.049999,59.450001,57.080002,58.009998,56.666859,36901700
565,2021-12-29,57.310001,58.029999,57.07,57.580002,56.246819,26170200
566,2021-12-30,57.75,58.740002,57.529999,58.400002,57.047832,24559000
567,2021-12-31,58.529999,59.799999,58.439999,59.049999,57.682781,28579600
568,2022-01-03,58.5,58.549999,56.34,56.650002,55.338352,57219200
569,2022-01-04,56.220001,56.43,53.939999,54.529999,53.267437,66993100
570,2022-01-05,55.84,56.439999,55.369999,55.630001,54.341969,52956400
571,2022-01-06,55.16,55.630001,54.490002,54.84,53.570259,37000400
572,2022-01-07,55.360001,55.77,54.630001,55.720001,54.429886,27703400
573,2022-01-10,55.709999,56.259998,54.740002,56.240002,54.937843,34044700
574,2022-01-11,56.75,57.43,55.810001,56.689999,55.377422,33576600
575,2022-01-12,56.34,57.16,55.900002,56.650002,55.338352,27608500
576,2022-01-13,56.529999,56.75,55.220001,55.540001,54.254051,28117900
577,2022-01-14,54.98,55.380001,54.509998,54.950001,53.677715,27072500
578,2022-01-18,54.5,54.549999,53.43,54.110001,52.857159,35598000
579,2022-01-19,53.650002,54.490002,53.450001,53.540001,52.300358,27300400
580,2022-01-20,53.959999,54.52,53.07,54.049999,52.798546,35105300
581,2022-01-21,54.419998,54.869999,52.459999,52.790001,51.567726,41059000
582,2022-01-24,51.75,52.060001,49.82,51.540001,50.346668,59036400
583,2022-01-25,51.360001,52.84,51.240002,52.540001,51.323513,43983200
584,2022-01-26,52.57,53.619999,52.459999,53.009998,51.782631,39644800
585,2022-01-27,53.02,54.580002,53.0,53.369999,52.530678,36957200
586,2022-01-28,53.77,54.669998,53.099998,54.330002,53.475582,28590400
587,2022-01-31,54.0,54.139999,52.389999,52.689999,51.861374,38644600
588,2022-02-01,52.740002,53.16,52.389999,53.07,52.235397,27883300
589,2022-02-02,52.84,54.130001,52.450001,53.860001,53.012974,32039300
590,2022-02-03,53.330002,53.889999,53.09,53.380001,52.540524,22635800
591,2022-02-04,53.02,53.43,52.630001,53.0,52.1665,24932200
592,2022-02-07,53.299999,53.580002,52.240002,53.209999,52.373196,32358500
593,2022-02-08,50.639999,51.799999,49.689999,51.700001,50.886944,67922000
594,2022-02-09,51.639999,51.720001,50.900002,51.470001,50.660561,38522200
595,2022-02-10,51.040001,51.369999,50.389999,50.599998,49.804241,34200600
596,2022-02-11,50.330002,51.240002,50.080002,50.779999,49.981411,34997800
597,2022-02-14,49.82,50.5,48.48,49.799999,49.016823,42973100
598,2022-02-15,49.799999,50.040001,49.209999,49.790001,49.006981,29150000
599,2022-02-16,49.59,50.779999,49.43,49.68,48.898708,27672600
600,2022-02-17,49.810001,49.959999,48.75,48.900002,48.130978,21231700
601,2022-02-18,48.779999,49.52,48.200001,48.529999,47.766792,26955300
602,2022-02-22,47.540001,48.310001,47.349998,47.529999,46.78252,34814800
603,2022-02-23,47.59,48.16,46.779999,46.869999,46.1329,25793000
604,2022-02-24,45.860001,46.759998,45.400002,45.959999,45.237213,44227300
605,2022-02-25,45.810001,48.029999,45.740002,47.720001,46.969536,31199200
606,2022-02-28,46.82,47.169998,46.34,46.939999,46.201801,35296100
607,2022-03-01,46.689999,47.139999,45.439999,45.75,45.030514,29854500
608,2022-03-02,46.110001,47.93,46.0,47.700001,46.949852,36516200
609,2022-03-03,47.68,48.59,47.48,47.830002,47.077805,30553300
610,2022-03-04,47.5,48.77,47.41,48.650002,47.884911,33217300
611,2022-03-07,48.25,48.84,47.52,47.98,47.225445,33171300
612,2022-03-08,47.580002,48.419998,46.470001,47.439999,46.693935,32913300
613,2022-03-09,48.130001,49.220001,48.0,48.75,47.983334,24718900
614,2022-03-10,48.310001,49.290001,48.049999,49.200001,48.426258,24542300
615,2022-03-11,49.139999,50.900002,48.939999,50.27,49.479431,33701900
616,2022-03-14,50.720001,52.91,50.389999,52.25,51.428295,42314500
617,2022-03-15,52.619999,52.919998,51.18,52.209999,51.38892,30172100
618,2022-03-16,52.540001,53.27,52.18,52.919998,52.087753,29891400
619,2022-03-17,52.919998,54.25,52.790001,54.240002,53.387001,30598600
620,2022-03-18,54.380001,55.0,53.709999,54.509998,53.652748,51815000
621,2022-03-21,54.240002,55.299999,53.900002,54.189999,53.337784,34592500
622,2022-03-22,54.200001,54.32,52.5,53.040001,52.205868,32253600
623,2022-03-23,53.02,53.5,52.16,52.189999,51.369236,29183700
624,2022-03-24,52.540001,52.849998,52.290001,52.59,51.762943,25177500
625,2022-03-25,52.740002,53.25,52.509998,52.779999,51.949959,17429600
626,2022-03-28,52.529999,53.560001,52.5,53.279999,52.442097,21863700
627,2022-03-29,54.0,54.080002,52.619999,52.740002,51.910591,39970000
628,2022-03-30,53.200001,53.720001,51.970001,52.439999,51.615303,27599600
629,2022-03-31,52.0,52.880001,51.740002,51.77,50.955841,26055200
630,2022-04-01,52.119999,52.16,51.099998,51.57,50.758987,19073100
631,2022-04-04,51.779999,51.869999,50.369999,50.939999,50.138893,20462800
632,2022-04-05,50.810001,52.150002,50.75,51.240002,50.434177,21176700
633,2022-04-06,51.16,53.09,51.16,52.869999,52.03854,31717500
634,2022-04-07,52.5,55.41,52.5,55.16,54.29253,36305700
635,2022-04-08,54.849998,55.580002,54.459999,55.169998,54.302372,24612200
636,2022-04-11,55.459999,56.32,53.779999,53.93,53.081875,22054300
637,2022-04-12,53.299999,53.93,52.650002,53.110001,52.274769,22810700
638,2022-04-13,53.130001,53.82,52.700001,53.099998,52.264923,15777800
639,2022-04-14,53.400002,53.91,53.040001,53.119999,52.284611,17240100
640,2022-04-18,52.830002,53.110001,51.630001,51.84,51.024738,17065000
641,2022-04-19,51.66,51.880001,49.369999,50.18,49.390846,33441500
642,2022-04-20,50.0,50.16,49.209999,49.75,48.967609,24751800
643,2022-04-21,49.93,50.009998,48.919998,49.110001,48.337677,19105600
644,2022-04-22,48.950001,49.099998,47.900002,48.130001,47.373089,22156800
645,2022-04-25,47.849998,49.189999,47.119999,48.950001,48.180191,27390600
646,2022-04-26,48.990002,50.25,48.919998,49.029999,48.25893,25366500
647,2022-04-27,49.110001,49.91,48.209999,49.740002,48.957767,25819200
648,2022-04-28,50.439999,50.77,49.490002,50.509998,49.715656,28225400
649,2022-04-29,49.869999,50.34,49.0,49.07,48.298302,28343300
650,2022-05-02,47.68,48.759998,47.459999,48.34,47.579784,36228400
651,2022-05-03,48.869999,50.040001,47.700001,49.290001,48.514843,33716900
652,2022-05-04,48.889999,49.869999,47.91,49.66,48.879025,28613700
653,2022-05-05,49.459999,49.549999,47.549999,48.450001,47.688057,28333000
654,2022-05-06,48.09,49.220001,48.040001,49.040001,48.268776,19891400
655,2022-05-09,48.380001,49.169998,47.77,48.639999,47.875065,25012300
656,2022-05-10,49.040001,49.900002,48.689999,49.490002,48.7117,27335900
657,2022-05-11,49.07,50.240002,49.029999,49.450001,48.672325,29699500
658,2022-05-12,49.0,50.43,48.720001,50.389999,50.00201,33468400
659,2022-05-13,50.380001,50.790001,49.68,49.919998,49.535629,22423700
660,2022-05-16,49.869999,51.049999,49.869999,50.669998,50.279854,19435600
661,2022-05-17,50.950001,51.52,50.18,51.34,50.944695,19918200
662,2022-05-18,51.220001,51.419998,50.16,50.400002,50.011936,22276000
663,2022-05-19,50.0,50.889999,49.59,50.650002,50.26001,19865500
664,2022-05-20,51.27,52.700001,51.130001,52.470001,52.065998,31250400
665,2022-05-23,52.580002,53.700001,52.48,52.880001,52.472839,24035800
666,2022-05-24,52.709999,53.610001,52.709999,53.41,52.998756,26729800
667,2022-05-25,53.200001,54.049999,53.049999,53.709999,53.296448,24003900
668,2022-05-26,54.060001,54.919998,53.880001,53.990002,53.574295,23516300
669,2022-05-27,53.919998,54.41,53.52,53.91,53.494907,21407500
670,2022-05-31,53.32,53.5,51.939999,53.040001,52.631607,66058200
671,2022-06-01,53.25,53.279999,51.84,52.369999,51.966763,17430600
672,2022-06-02,52.369999,52.740002,51.040001,52.68,52.27438,21903400
673,2022-06-03,52.459999,53.529999,52.459999,53.200001,52.790375,18125000
674,2022-06-06,53.189999,53.720001,53.0,53.259998,52.849911,16544400
675,2022-06-07,53.279999,53.970001,53.009998,53.959999,53.544521,15091200
676,2022-06-08,54.060001,54.560001,53.41,53.470001,53.058296,12789800
677,2022-06-09,53.27,53.650002,51.700001,51.779999,51.381306,17572700
678,2022-06-10,51.310001,51.369999,49.950001,49.970001,49.585247,23826000
679,2022-06-13,48.82,49.279999,47.709999,47.91,47.541107,26989000
680,2022-06-14,47.75,48.470001,47.220001,47.919998,47.551025,23290300
681,2022-06-15,47.880001,48.98,47.18,48.509998,48.136486,25748000
682,2022-06-16,47.689999,48.0,47.060001,47.48,47.114418,20424500
683,2022-06-17,47.380001,48.029999,46.279999,46.529999,46.17173,45047700
684,2022-06-21,47.32,48.439999,46.950001,48.110001,47.739567,19622100
685,2022-06-22,48.029999,49.580002,47.77,49.07,48.692173,20382900
686,2022-06-23,49.23,50.169998,48.98,50.09,49.704319,20061700
687,2022-06-24,50.650002,51.639999,50.299999,51.59,51.192772,24343200
688,2022-06-27,51.48,52.23,51.259998,51.880001,51.480537,16154300
689,2022-06-28,51.830002,51.970001,50.41,50.66,50.269932,16417900
690,2022-06-29,50.73,51.439999,50.66,50.939999,50.547775,13925700
691,2022-06-30,51.689999,52.889999,51.09,52.43,52.026302,33495700
692,2022-07-01,52.040001,52.369999,51.25,52.310001,51.90723,16143300
693,2022-07-05,51.75,51.889999,50.400002,51.639999,51.242386,18406800
694,2022-07-06,51.639999,52.959999,51.580002,52.75,52.343838,21305500
695,2022-07-07,52.950001,53.540001,52.790001,53.419998,53.008678,17847600
696,2022-07-08,53.049999,53.919998,52.759998,53.169998,52.760605,11322700
697,2022-07-11,53.0,53.740002,52.75,52.889999,52.482761,12921400
698,2022-07-12,52.689999,52.779999,51.709999,52.040001,51.639309,14633500
699,2022-07-13,51.860001,52.310001,51.509998,51.790001,51.391232,12927300
700,2022-07-14,50.75,51.59,50.630001,51.389999,50.994308,14023800
701,2022-07-15,51.040001,51.91,50.43,51.75,51.35154,19885700
702,2022-07-18,51.959999,51.970001,50.52,50.75,50.359238,15742900
703,2022-07-19,51.040001,51.509998,50.610001,51.369999,50.974464,13402100
704,2022-07-20,51.389999,51.459999,50.509998,50.82,50.428699,12774400
705,2022-07-21,50.57,51.139999,50.18,51.119999,50.726387,15103800
706,2022-07-22,51.259998,51.529999,50.950001,51.23,50.835541,10932100
707,2022-07-25,51.34,51.880001,51.34,51.77,51.371384,12995800
708,2022-07-26,51.84,52.849998,51.709999,52.299999,51.897305,16632500
709,2022-07-27,51.939999,52.25,51.189999,51.950001,51.549999,19203500
710,2022-07-28,50.849998,52.330002,49.099998,50.720001,50.720001,38984900
711,2022-07-29,50.560001,50.709999,49.279999,50.509998,50.509998,25037900
712,2022-08-01,50.32,51.299999,50.150002,50.610001,50.610001,19709900
713,2022-08-02,50.900002,51.470001,49.630001,49.689999,49.689999,17802000
714,2022-08-03,49.790001,50.07,49.34,49.860001,49.860001,16500100
715,2022-08-04,49.900002,50.049999,49.209999,49.860001,49.860001,17026300
716,2022-08-05,49.639999,49.970001,49.060001,49.27,49.27,16376600
717,2022-08-08,49.389999,49.810001,48.939999,49.57,49.57,16071800
718,2022-08-09,49.75,50.110001,49.52,49.779999,49.779999,12095600
719,2022-08-10,49.93,50.049999,49.380001,49.950001,49.950001,17355100
720,2022-08-11,48.220001,49.130001,47.810001,48.290001,48.290001,44048800
721,2022-08-12,48.549999,50.389999,48.549999,50.110001,50.110001,25835500
722,2022-08-15,49.970001,50.07,49.389999,49.75,49.75,15797800
723,2022-08-16,49.380001,50.18,49.360001,49.860001,49.860001,12874800
724,2022-08-17,49.650002,49.860001,49.25,49.27,49.27,13607200
725,2022-08-18,49.389999,49.52,48.380001,48.580002,48.580002,18916300
726,2022-08-19,48.84,49.450001,48.73,49.150002,49.150002,15350200
727,2022-08-22,49.209999,49.400002,48.740002,48.900002,48.900002,13601200
728,2022-08-23,48.419998,48.52,47.759998,48.009998,48.009998,16248900
729,2022-08-24,47.900002,48.009998,47.380001,47.43,47.43,15551500
730,2022-08-25,47.52,47.950001,47.27,47.900002,47.900002,14460000
731,2022-08-26,47.619999,47.959999,46.700001,46.82,46.82,16546700
732,2022-08-29,46.380001,46.689999,46.119999,46.23,46.23,13400500
733,2022-08-30,46.34,46.349998,45.799999,45.849998,45.849998,16303000
734,2022-08-31,46.009998,46.290001,45.130001,45.23,45.23,26416800
735,2022-09-01,45.139999,46.650002,45.139999,46.630001,46.630001,19947600
736,2022-09-02,46.740002,46.799999,45.529999,45.700001,45.700001,14662700
737,2022-09-06,45.959999,46.439999,45.529999,45.759998,45.759998,17153500
738,2022-09-07,45.700001,46.209999,45.380001,46.130001,46.130001,15378900
739,2022-09-08,46.02,47.119999,45.869999,47.080002,47.080002,18271000
740,2022-09-09,47.200001,47.990002,47.099998,47.84,47.84,17501700
741,2022-09-12,48.080002,48.349998,47.689999,47.759998,47.759998,13744800
742,2022-09-13,47.130001,47.32,46.02,46.189999,46.189999,16603200
743,2022-09-14,46.200001,46.41,45.779999,46.150002,46.150002,17162500
744,2022-09-15,46.110001,46.290001,45.700001,45.939999,45.939999,15802000
745,2022-09-16,46.09,46.619999,45.639999,46.029999,46.029999,30628200
746,2022-09-19,45.68,45.880001,44.779999,45.439999,45.439999,16256200
747,2022-09-20,45.0,45.27,44.439999,44.77,44.77,15369000
