,Date,Open,High,Low,Close,Adj Close,Volume
377,2021-04-01,64.720001,64.889999,63.580002,64.550003,61.706253,31416300
378,2021-04-05,64.949997,66.739998,64.699997,66.540001,63.608585,27947500
379,2021-04-06,66.059998,66.580002,65.290001,65.559998,62.671753,28771400
380,2021-04-07,65.669998,66.57,65.360001,66.25,63.331352,17793300
381,2021-04-08,66.970001,67.290001,66.360001,67.050003,64.096115,22224200
382,2021-04-09,66.800003,68.400002,66.629997,68.260002,65.252808,27177100
383,2021-04-12,68.199997,68.489998,64.709999,65.410004,62.528362,51266900
384,2021-04-13,65.610001,65.629997,64.209999,65.220001,62.346737,26822000
385,2021-04-14,65.309998,65.379997,63.84,64.190002,61.362114,25768400
386,2021-04-15,63.970001,65.220001,63.68,65.019997,62.15554,24927700
387,2021-04-16,65.330002,65.519997,64.57,64.75,61.897438,24625500
388,2021-04-19,64.699997,64.739998,63.07,63.630001,60.826782,23997700
389,2021-04-20,63.639999,63.759998,62.41,62.700001,59.937756,19872100
390,2021-04-21,62.790001,63.779999,62.299999,63.700001,60.893707,24364200
391,2021-04-22,63.349998,63.91,62.279999,62.57,59.81348,38257600
392,2021-04-23,59.16,60.0,57.900002,59.240002,56.630188,77479500
393,2021-04-26,59.099998,59.52,58.459999,58.759998,56.171326,39645900
394,2021-04-27,58.560001,58.630001,57.77,57.970001,55.416134,38167700
395,2021-04-28,57.52,58.16,57.150002,57.619999,55.081554,30387400
396,2021-04-29,57.880001,58.299999,57.470001,58.279999,55.712479,23290600
397,2021-04-30,57.610001,58.43,57.07,57.529999,54.995518,30731800
398,2021-05-03,57.860001,57.880001,56.84,57.259998,54.737411,22281700
399,2021-05-04,56.880001,56.98,55.810001,56.900002,54.393272,35323600
400,2021-05-05,56.959999,57.299999,56.459999,56.849998,54.345474,21001900
401,2021-05-06,56.619999,57.25,56.25,57.189999,55.007214,25529300
402,2021-05-07,57.700001,58.009998,57.240002,57.669998,55.468895,19959000
403,2021-05-10,57.150002,57.23,55.880001,55.970001,53.833782,35046500
404,2021-05-11,55.049999,55.630001,54.299999,55.040001,52.939281,35968100
405,2021-05-12,54.389999,54.650002,53.419998,53.619999,51.573475,30232300
406,2021-05-13,54.040001,54.389999,53.459999,54.009998,51.948589,29192500
407,2021-05-14,54.599998,55.849998,54.259998,55.349998,53.237446,28158300
408,2021-05-17,55.290001,55.889999,54.759998,55.330002,53.218212,20010200
409,2021-05-18,55.950001,56.139999,54.799999,54.84,52.746918,18703400
410,2021-05-19,54.07,55.43,53.84,55.360001,53.247066,23769700
411,2021-05-20,55.57,56.240002,55.360001,55.950001,53.814548,23145200
412,2021-05-21,56.419998,56.709999,55.98,56.080002,53.939587,17723100
413,2021-05-24,56.650002,57.389999,56.400002,56.959999,54.785995,19164400
414,2021-05-25,57.560001,57.560001,56.419998,56.869999,54.699432,22309900
415,2021-05-26,57.049999,57.23,56.59,56.919998,54.747524,15173600
416,2021-05-27,57.110001,57.880001,57.0,57.73,55.526608,32387600
417,2021-05-28,57.549999,57.650002,56.939999,57.119999,54.939892,20303900
418,2021-06-01,57.610001,57.82,56.59,56.889999,54.71867,20326400
419,2021-06-02,56.91,57.689999,56.759998,57.48,55.286152,18483600
420,2021-06-03,56.98,57.099998,56.09,56.240002,54.093479,21831300
421,2021-06-04,56.549999,57.75,56.540001,57.369999,55.180347,21493800
422,2021-06-07,57.41,57.439999,56.779999,57.09,54.911034,17364400
423,2021-06-08,57.450001,57.639999,56.599998,57.0,54.824471,33254500
424,2021-06-09,57.360001,57.48,56.970001,57.0,54.824471,13904800
425,2021-06-10,57.150002,58.029999,56.93,57.380001,55.189968,26738100
426,2021-06-11,57.470001,57.939999,56.950001,57.849998,55.642029,18119700
427,2021-06-14,58.02,58.200001,57.23,58.189999,55.969048,21784500
428,2021-06-15,58.209999,58.419998,57.799999,57.990002,55.776688,20806500
429,2021-06-16,58.150002,58.369999,56.77,57.220001,55.036076,21879700
430,2021-06-17,57.049999,57.900002,56.700001,57.18,54.997601,21498800
431,2021-06-18,56.68,56.75,55.099998,55.669998,53.545235,55118300
432,2021-06-21,55.75,56.040001,55.369999,55.869999,53.737598,19254600
433,2021-06-22,55.939999,56.279999,55.5,55.869999,53.737598,18682800
434,2021-06-23,55.869999,55.970001,55.23,55.259998,53.150883,20287900
435,2021-06-24,55.490002,56.099998,55.34,56.07,53.929966,21209700
436,2021-06-25,56.02,56.41,55.75,55.91,53.77607,21101200
437,2021-06-28,56.360001,57.73,56.34,57.48,55.286152,22480900
438,2021-06-29,57.549999,57.830002,55.880001,56.75,54.584007,26360000
439,2021-06-30,56.34,56.380001,55.389999,56.139999,53.997292,29891600
440,2021-07-01,56.130001,56.639999,55.869999,56.009998,53.872253,24871600
441,2021-07-02,56.549999,56.990002,56.32,56.759998,54.593628,17219400
442,2021-07-06,56.919998,57.009998,55.700001,56.09,53.949203,26186600
443,2021-07-07,56.369999,56.450001,55.709999,55.959999,53.824162,14857400
444,2021-07-08,55.310001,55.720001,54.790001,55.389999,53.275921,19162000
445,2021-07-09,55.509998,56.110001,55.310001,55.990002,53.853016,18708000
446,2021-07-12,56.259998,56.759998,56.110001,56.73,54.564774,15392800
447,2021-07-13,56.619999,57.299999,56.34,56.869999,54.699432,15716000
448,2021-07-14,57.169998,57.459999,56.330002,56.52,54.362793,16263600
449,2021-07-15,56.400002,56.400002,55.57,55.810001,53.679886,18917000
450,2021-07-16,56.049999,56.93,54.900002,54.970001,52.871948,25263800
451,2021-07-19,54.41,54.810001,53.970001,54.639999,52.554546,27007700
452,2021-07-20,54.919998,55.560001,54.27,55.240002,53.131645,19867000
453,2021-07-21,55.18,56.279999,55.009998,56.23,54.083858,18497200
454,2021-07-22,56.060001,56.540001,55.68,55.959999,53.824162,36691000
455,2021-07-23,54.580002,54.709999,52.32,53.0,50.977142,67742300
456,2021-07-26,52.810001,54.540001,52.759998,54.310001,52.237141,32881200
457,2021-07-27,53.119999,53.200001,52.310001,53.18,51.150269,39878000
458,2021-07-28,53.029999,53.919998,52.939999,53.07,51.044464,28478800
459,2021-07-29,53.48,54.099998,53.32,53.700001,51.650429,16886600
460,2021-07-30,53.650002,53.900002,53.25,53.720001,51.669659,16465700
461,2021-08-02,53.990002,54.470001,53.540001,53.68,51.63118,18098100
462,2021-08-03,53.889999,54.16,53.259998,54.060001,51.996681,16375900
463,2021-08-04,54.25,54.439999,53.700001,53.900002,51.842793,17612700
464,2021-08-05,53.990002,54.02,53.580002,53.889999,52.169998,15310000
465,2021-08-06,53.860001,54.130001,53.73,53.919998,52.199039,19256000
466,2021-08-09,54.080002,54.41,53.830002,54.049999,52.324894,14670100
467,2021-08-10,54.240002,54.389999,53.509998,53.939999,52.218403,16215700
468,2021-08-11,54.259998,54.360001,53.84,54.139999,52.412022,18590800
469,2021-08-12,54.169998,54.18,53.259998,53.540001,51.831173,15070100
470,2021-08-13,53.5,53.560001,53.060001,53.490002,51.782764,15281100
471,2021-08-16,53.23,53.490002,53.0,53.470001,51.763409,17690300
472,2021-08-17,53.169998,53.18,52.220001,52.689999,51.008293,22014900
473,2021-08-18,52.599998,53.029999,52.110001,52.189999,50.524254,15061700
474,2021-08-19,52.049999,52.669998,51.580002,52.439999,50.766277,22999400
475,2021-08-20,52.16,52.380001,51.419998,52.009998,50.350002,25728300
476,2021-08-23,52.59,53.540001,52.48,53.23,51.531063,23976300
477,2021-08-24,53.560001,53.970001,53.310001,53.810001,52.092552,20348800
478,2021-08-25,54.080002,54.23,53.73,53.810001,52.092552,15048400
479,2021-08-26,53.75,53.75,52.970001,53.130001,51.434258,19570000
480,2021-08-27,53.360001,53.939999,52.919998,53.889999,52.169998,16525000
481,2021-08-30,54.259998,54.869999,53.759998,53.939999,52.218403,14581300
482,2021-08-31,54.439999,54.5,53.66,54.060001,52.334572,22350100
483,2021-09-01,54.110001,54.16,53.529999,53.669998,51.95702,18615000
484,2021-09-02,53.799999,53.889999,53.349998,53.73,52.015102,15869500
485,2021-09-03,53.439999,54.080002,53.32,53.509998,51.802124,13456200
486,2021-09-07,53.57,53.950001,53.439999,53.650002,51.937664,13915000
487,2021-09-08,53.73,53.919998,52.990002,53.57,51.86021,18235100
488,2021-09-09,53.66,53.889999,53.34,53.400002,51.695641,13495800
489,2021-09-10,53.849998,54.98,53.810001,53.84,52.121597,20324700
490,2021-09-13,54.610001,55.490002,54.41,54.990002,53.234894,22639200
491,2021-09-14,55.369999,55.439999,54.27,54.52,52.779892,22072700
492,2021-09-15,54.669998,55.150002,54.419998,55.119999,53.360741,18796200
493,2021-09-16,54.860001,54.950001,54.240002,54.830002,53.079998,19863100
494,2021-09-17,54.59,54.59,53.669998,54.259998,52.528187,35359200
495,2021-09-20,53.209999,53.5,52.32,52.98,51.289043,35051900
496,2021-09-21,53.200001,53.450001,52.830002,52.869999,51.182552,17968900
497,2021-09-22,53.400002,53.869999,53.0,53.5,51.79245,18594100
498,2021-09-23,53.75,54.299999,53.599998,54.029999,52.305527,16474300
499,2021-09-24,53.779999,54.419998,53.73,54.220001,52.489468,12976200
500,2021-09-27,53.939999,54.869999,53.82,54.66,52.915421,13899900
501,2021-09-28,54.18,54.59,53.959999,54.0,52.276489,24691300
502,2021-09-29,54.0,54.049999,53.18,53.490002,51.782764,20514300
503,2021-09-30,53.759998,53.98,53.259998,53.279999,51.579468,20534100
504,2021-10-01,53.650002,54.110001,53.049999,53.860001,52.140957,19895100
505,2021-10-04,53.93,54.330002,53.080002,53.470001,51.763409,27353300
506,2021-10-05,53.549999,54.34,53.48,53.950001,52.228085,18129400
507,2021-10-06,53.48,54.07,53.07,53.98,52.257122,20059600
508,2021-10-07,54.32,54.990002,54.119999,54.18,52.450741,20704400
509,2021-10-08,54.549999,54.580002,53.700001,53.810001,52.092552,16068000
510,2021-10-11,53.810001,54.41,53.419998,53.439999,51.734356,14398800
511,2021-10-12,53.57,53.720001,52.009998,52.169998,50.504894,32784300
512,2021-10-13,52.380001,52.580002,51.869999,52.259998,50.592026,18534000
513,2021-10-14,52.900002,54.0,52.73,53.900002,52.179684,26586700
514,2021-10-15,54.200001,54.490002,53.810001,54.459999,52.721806,25231100
515,2021-10-18,54.189999,54.560001,53.720001,54.470001,52.731491,22407600
516,2021-10-19,54.630001,55.220001,54.369999,55.209999,53.447868,18392900
517,2021-10-20,55.25,55.490002,55.080002,55.369999,53.602757,16850300
518,2021-10-21,54.93,56.07,54.830002,56.0,54.212658,38390900
519,2021-10-22,50.389999,50.549999,49.139999,49.459999,47.88139,109971900
520,2021-10-25,49.830002,50.07,49.310001,49.41,47.832989,43178800
521,2021-10-26,49.400002,49.439999,47.93,48.279999,46.739052,68405400
522,2021-10-27,48.52,48.82,47.869999,47.889999,46.361496,41081500
523,2021-10-28,48.139999,48.360001,47.880001,48.080002,46.545441,31317200
524,2021-10-29,48.099998,49.279999,47.919998,49.0,47.436069,42301000
525,2021-11-01,49.400002,49.599998,49.0,49.549999,47.968517,28013700
526,2021-11-02,49.610001,49.900002,49.23,49.860001,48.268623,27193300
527,2021-11-03,49.93,50.450001,49.709999,50.389999,48.781708,23962100
528,2021-11-04,50.240002,50.349998,49.73,50.310001,49.042961,24806000
529,2021-11-05,50.549999,51.580002,50.540001,50.919998,49.637596,36816200
530,2021-11-08,51.459999,51.990002,51.060001,51.549999,50.251728,31647800
531,2021-11-09,51.540001,51.77,50.77,51.200001,49.910545,22508400
532,2021-11-10,50.98,51.389999,50.709999,50.759998,49.481621,25040700
533,2021-11-11,51.009998,51.07,50.41,50.529999,49.25742,25420000
534,2021-11-12,50.599998,50.900002,50.18,50.310001,49.042961,23884800
535,2021-11-15,50.41,50.630001,50.119999,50.32,49.052704,24695800
536,2021-11-16,50.369999,51.150002,50.34,50.610001,49.335403,30927800
537,2021-11-17,50.599998,50.939999,49.98,50.23,48.964977,23546900
538,2021-11-18,50.240002,50.240002,48.970001,49.68,48.428829,30658200
539,2021-11-19,49.599998,49.73,49.240002,49.52,48.272854,27607600
540,2021-11-22,49.549999,50.849998,49.41,49.830002,48.575054,33389600
541,2021-11-23,50.16,50.450001,48.639999,49.099998,47.86343,44713300
542,2021-11-24,48.860001,49.779999,48.630001,49.759998,48.506809,26035800
543,2021-11-26,48.900002,49.18,48.119999,48.779999,47.551487,25269000
544,2021-11-29,49.299999,50.130001,48.720001,50.0,48.740768,31478900
545,2021-11-30,49.5,50.400002,48.68,49.200001,47.960915,49460800
546,2021-12-01,49.84,50.310001,48.52,48.599998,47.376026,35093500
547,2021-12-02,48.610001,49.790001,48.330002,49.5,48.253361,37240800
548,2021-12-03,49.68,50.060001,48.759998,49.25,48.009655,32224900
549,2021-12-06,49.48,51.209999,49.18,50.990002,49.705837,40336000
550,2021-12-07,54.66,55.0,52.209999,52.57,51.24604,91731500
551,2021-12-08,52.57,52.880001,51.380001,51.75,50.44669,37143400
552,2021-12-09,51.299999,51.59,50.43,50.48,49.208679,31694200
553,2021-12-10,50.84,51.07,50.049999,50.59,49.315907,23783600
554,2021-12-13,50.849998,51.02,49.950001,50.0,48.740768,35726900
555,2021-12-14,49.82,50.27,49.32,49.700001,48.448322,34120400
556,2021-12-15,49.869999,50.779999,49.330002,50.669998,49.393894,32590300
557,2021-12-16,50.740002,51.400002,50.580002,50.830002,49.54987,33132300
558,2021-12-17,50.59,51.02,50.009998,50.619999,49.345154,50102300
559,2021-12-20,49.91,50.130001,48.959999,49.599998,48.350838,30140300
560,2021-12-21,49.939999,50.84,49.939999,50.77,49.491379,31956300
561,2021-12-22,50.639999,51.02,50.209999,50.970001,49.68634,23307900
562,2021-12-23,51.080002,51.73,51.049999,51.310001,50.017773,25198200
563,2021-12-27,51.349998,52.060001,51.299999,51.939999,50.631908,20985400
564,2021-12-28,51.93,52.119999,51.630001,51.759998,50.456444,19290400
565,2021-12-29,51.810001,52.139999,51.66,51.830002,50.524681,14174800
566,2021-12-30,51.919998,52.139999,51.650002,51.740002,50.436947,18359400
567,2021-12-31,51.889999,52.16,51.459999,51.5,50.202988,16319000
568,2022-01-03,51.650002,53.23,51.599998,53.209999,51.869923,33857600
569,2022-01-04,53.57,53.939999,52.650002,53.139999,51.801685,45681400
570,2022-01-05,54.189999,56.169998,53.830002,53.869999,52.513302,59109300
571,2022-01-06,54.610001,54.669998,53.419998,54.009998,52.649773,35757900
572,2022-01-07,54.189999,54.389999,53.150002,53.439999,52.094128,30717200
573,2022-01-10,53.970001,55.310001,53.310001,55.209999,53.819553,49260800
574,2022-01-11,55.5,56.080002,54.73,55.91,54.501923,39795200
575,2022-01-12,56.139999,56.279999,54.810001,55.740002,54.336208,29136800
576,2022-01-13,56.0,56.209999,54.77,54.939999,53.556355,29605400
577,2022-01-14,54.849998,55.77,54.529999,55.700001,54.297215,30151500
578,2022-01-18,55.310001,55.650002,54.68,54.759998,53.380886,35313800
579,2022-01-19,54.630001,54.849998,53.560001,53.619999,52.269596,30595100
580,2022-01-20,53.860001,54.09,51.939999,52.040001,50.729393,28582600
581,2022-01-21,52.080002,53.130001,51.950001,52.040001,50.729393,46372400
582,2022-01-24,51.48,52.130001,49.880001,51.939999,50.631908,64198400
583,2022-01-25,51.009998,51.619999,50.25,51.0,49.715584,44095400
584,2022-01-26,51.130001,52.720001,50.75,51.689999,50.388203,54895400
585,2022-01-27,49.98,50.060001,47.779999,48.049999,46.839878,89642800
586,2022-01-28,47.709999,48.200001,46.299999,47.73,46.527935,61945400
587,2022-01-31,47.68,48.869999,47.310001,48.82,47.590485,51828400
588,2022-02-01,48.779999,49.029999,48.360001,48.950001,47.717213,35386100
589,2022-02-02,48.25,49.580002,48.09,49.509998,48.263107,37962700
590,2022-02-03,49.25,49.689999,48.25,48.279999,47.064083,42145800
591,2022-02-04,47.860001,48.240002,47.130001,48.009998,47.157394,32431500
592,2022-02-07,48.130001,48.66,47.959999,48.18,47.324379,27558500
593,2022-02-08,47.98,48.939999,47.900002,48.810001,47.943192,28051200
594,2022-02-09,49.330002,49.970001,48.830002,49.91,49.023655,35217300
595,2022-02-10,49.18,49.93,48.759998,48.860001,47.992306,32762700
596,2022-02-11,48.950001,49.110001,47.5,47.630001,46.784145,37208200
597,2022-02-14,47.919998,48.18,47.110001,47.580002,46.735035,28456900
598,2022-02-15,47.700001,48.459999,47.189999,48.439999,47.579762,35837900
599,2022-02-16,48.060001,48.490002,47.599998,48.23,47.373489,26022900
600,2022-02-17,47.860001,48.259998,47.380001,47.57,46.725212,32030600
601,2022-02-18,46.189999,46.209999,44.509998,45.040001,44.240143,76520100
602,2022-02-22,44.689999,45.41,43.849998,44.689999,43.896355,57093300
603,2022-02-23,45.169998,45.709999,44.549999,44.650002,43.857067,38176700
604,2022-02-24,43.900002,46.790001,43.630001,46.720001,45.890308,72740100
605,2022-02-25,46.93,47.790001,46.25,47.709999,46.862724,39266300
606,2022-02-28,47.0,47.82,46.849998,47.700001,46.852905,41946100
607,2022-03-01,47.540001,47.900002,46.220001,46.82,45.988533,53853000
608,2022-03-02,47.52,48.990002,47.48,48.869999,48.002125,46936500
609,2022-03-03,48.18,48.549999,47.619999,47.93,47.078819,36389900
610,2022-03-04,47.369999,48.27,47.369999,48.07,47.216331,38310700
611,2022-03-07,48.009998,48.540001,47.599998,47.68,46.83326,43813700
612,2022-03-08,47.689999,48.720001,46.889999,47.5,46.656456,44813900
613,2022-03-09,48.41,48.459999,46.889999,47.630001,46.784145,36076500
614,2022-03-10,47.290001,47.310001,46.16,46.66,45.831375,36456000
615,2022-03-11,47.150002,47.279999,45.77,45.830002,45.016113,27082100
616,2022-03-14,45.900002,45.98,44.299999,44.400002,43.611507,35993900
617,2022-03-15,44.5,44.900002,44.07,44.810001,44.014229,34448900
618,2022-03-16,45.299999,46.630001,45.27,46.630001,45.801907,38885500
619,2022-03-17,46.32,47.290001,45.73,47.139999,46.302849,28555000
620,2022-03-18,46.82,47.599998,46.349998,47.450001,46.607346,46237100
621,2022-03-21,47.459999,47.889999,47.07,47.389999,46.548409,32910900
622,2022-03-22,47.5,48.470001,47.400002,48.389999,47.530651,27923300
623,2022-03-23,48.459999,49.580002,48.060001,48.27,47.412781,37126400
624,2022-03-24,48.66,51.650002,48.59,51.619999,50.703285,51677900
625,2022-03-25,50.689999,51.98,50.450001,51.830002,50.909561,33239800
626,2022-03-28,51.360001,51.57,50.560001,51.509998,50.595238,22932400
627,2022-03-29,52.0,52.290001,51.279999,52.25,51.322102,27303700
628,2022-03-30,52.25,52.509998,51.220001,51.43,50.516663,24623300
629,2022-03-31,51.200001,51.259998,49.509998,49.560001,48.679874,43698300
630,2022-04-01,49.830002,49.900002,47.330002,48.110001,47.255623,46598600
631,2022-04-04,48.169998,49.23,47.919998,49.200001,48.326267,23784900
632,2022-04-05,48.830002,48.98,48.02,48.130001,47.275265,25779200
633,2022-04-06,47.439999,48.169998,47.240002,47.540001,46.695744,31518700
634,2022-04-07,47.43,47.91,46.77,47.560001,46.715389,24117000
635,2022-04-08,47.279999,47.580002,46.849998,47.02,46.184982,22167300
636,2022-04-11,46.900002,47.299999,46.529999,46.57,45.742973,30352500
637,2022-04-12,47.32,47.91,46.41,46.5,45.674213,29861400
638,2022-04-13,46.75,47.27,46.549999,47.009998,46.175156,22171300
639,2022-04-14,46.75,46.75,45.619999,45.669998,44.858952,36181800
640,2022-04-18,45.529999,46.889999,45.52,46.639999,45.811729,25593100
641,2022-04-19,46.599998,48.0,46.34,47.93,47.078819,31483100
642,2022-04-20,48.360001,48.75,47.98,48.110001,47.255623,22787100
643,2022-04-21,48.619999,48.900002,47.400002,47.5,46.656456,27316900
644,2022-04-22,47.450001,47.650002,46.5,46.540001,45.713505,28219900
645,2022-04-25,46.209999,47.139999,46.18,47.060001,46.22427,35999300
646,2022-04-26,46.689999,46.84,45.509998,45.52,44.711617,35356600
647,2022-04-27,45.48,46.060001,45.009998,45.220001,44.416946,28320900
648,2022-04-28,45.790001,47.27,45.540001,46.84,46.008179,41097000
649,2022-04-29,44.990002,45.360001,43.5,43.59,42.815891,70765900
650,2022-05-02,43.720001,44.990002,43.509998,44.959999,44.161564,45446500
651,2022-05-03,44.790001,45.490002,44.23,45.060001,44.259789,40158400
652,2022-05-04,45.060001,46.639999,44.41,46.540001,45.713505,44625600
653,2022-05-05,45.599998,45.91,44.130001,44.599998,44.154243,52996700
654,2022-05-06,44.490002,45.150002,43.84,44.299999,43.857243,40916600
655,2022-05-09,43.810001,44.200001,42.869999,43.07,42.639538,44925800
656,2022-05-10,44.349998,44.740002,43.5,44.009998,43.570141,42770000
657,2022-05-11,44.02,44.290001,42.779999,42.830002,42.401936,40351700
658,2022-05-12,42.73,42.91,42.009998,42.84,42.411835,42329600
659,2022-05-13,43.419998,43.84,42.970001,43.599998,43.164238,32034100
660,2022-05-16,43.419998,43.610001,42.790001,43.080002,42.649437,25071900
661,2022-05-17,43.82,44.419998,43.650002,44.400002,43.956245,28596600
662,2022-05-18,43.98,43.98,42.220001,42.349998,41.926731,35218400
663,2022-05-19,42.32,42.700001,41.720001,42.009998,41.59013,29181000
664,2022-05-20,42.25,42.290001,40.310001,41.650002,41.23373,44802300
665,2022-05-23,41.689999,42.25,41.330002,42.0,41.580231,27199500
666,2022-05-24,41.700001,41.889999,41.099998,41.669998,41.253529,29837500
667,2022-05-25,41.439999,42.52,41.389999,42.200001,41.778233,26283100
668,2022-05-26,42.169998,43.68,42.080002,43.48,43.045437,28826700
669,2022-05-27,43.59,44.549999,43.549999,44.549999,44.104744,30553300
670,2022-05-31,44.25,44.75,43.650002,44.419998,43.976044,41111500
671,2022-06-01,44.77,44.93,43.529999,44.110001,43.669144,29885500
672,2022-06-02,44.189999,44.880001,43.939999,44.84,44.391846,28727600
673,2022-06-03,44.110001,44.25,43.34,43.389999,42.956337,33174700
674,2022-06-06,43.810001,44.040001,43.080002,43.34,42.906837,25437100
675,2022-06-07,43.060001,43.59,42.66,43.529999,43.094936,25168700
676,2022-06-08,42.25,42.259998,41.029999,41.23,40.817924,59649900
677,2022-06-09,41.009998,41.349998,40.009998,40.009998,39.610119,39047200
678,2022-06-10,39.849998,40.080002,39.18,39.18,38.788414,43066200
679,2022-06-13,38.549999,38.810001,37.669998,37.77,37.392509,50335900
680,2022-06-14,38.009998,38.200001,37.540001,37.93,37.550907,31351700
681,2022-06-15,38.560001,39.169998,37.919998,38.650002,38.263714,37652300
682,2022-06-16,37.700001,37.790001,36.93,37.34,36.966805,45576500
683,2022-06-17,37.48,38.119999,36.599998,36.970001,36.600506,71393200
684,2022-06-21,37.360001,38.029999,37.330002,37.73,37.352905,34004900
685,2022-06-22,37.330002,37.77,37.220001,37.380001,37.006405,32571000
686,2022-06-23,37.610001,37.619999,36.91,37.41,37.036106,30163000
687,2022-06-24,37.849998,38.639999,37.740002,38.610001,38.224113,38159900
688,2022-06-27,38.869999,39.060001,38.470001,38.630001,38.243912,29585300
689,2022-06-28,38.580002,39.02,37.740002,37.779999,37.402405,37824200
690,2022-06-29,37.540001,37.599998,37.02,37.290001,36.917305,25437200
691,2022-06-30,37.209999,38.0,36.73,37.41,37.036106,35141000
692,2022-07-01,37.09,37.200001,35.880001,36.34,35.976799,40596300
693,2022-07-05,35.93,36.740002,35.540001,36.689999,36.323299,33215000
694,2022-07-06,36.82,37.419998,36.459999,36.990002,36.620304,26258300
695,2022-07-07,37.889999,38.330002,37.73,38.139999,37.758808,33165400
696,2022-07-08,37.66,38.139999,37.389999,37.990002,37.61031,22566300
697,2022-07-11,37.66,37.669998,37.029999,37.200001,36.828205,25904300
698,2022-07-12,37.650002,37.700001,36.990002,37.209999,36.838104,30546300
699,2022-07-13,36.68,37.43,36.619999,37.209999,36.838104,27059200
700,2022-07-14,36.990002,38.16,36.290001,37.709999,37.333107,36690700
701,2022-07-15,38.27,38.669998,37.73,38.619999,38.234013,32892300
702,2022-07-18,39.099998,39.34,38.529999,38.709999,38.323112,30814400
703,2022-07-19,39.32,40.73,39.240002,40.220001,39.818024,53095300
704,2022-07-20,40.209999,40.669998,39.560001,40.560001,40.154625,36387900
705,2022-07-21,40.509998,40.650002,39.82,40.610001,40.204124,29661200
706,2022-07-22,40.369999,40.509998,38.939999,39.200001,38.808216,41350000
707,2022-07-25,39.279999,39.41,38.549999,39.16,38.768616,32263400
708,2022-07-26,39.099998,39.57,38.880001,38.959999,38.570614,35925500
709,2022-07-27,39.27,40.419998,39.23,40.18,39.778419,42571600
710,2022-07-28,40.09,40.119999,39.040001,39.709999,39.313118,56662300
711,2022-07-29,35.599998,36.619999,35.240002,36.310001,35.947102,125292400
712,2022-08-01,36.049999,37.689999,36.049999,36.959999,36.590603,52513400
713,2022-08-02,36.59,36.66,36.0,36.009998,35.650097,53929400
714,2022-08-03,36.09,36.59,35.259998,36.52,36.155003,59513900
715,2022-08-04,36.009998,36.099998,35.360001,35.66,35.66,54046300
716,2022-08-05,35.349998,35.689999,35.18,35.389999,35.389999,40205100
717,2022-08-08,35.360001,35.959999,35.200001,35.380001,35.380001,41534600
718,2022-08-09,35.220001,35.299999,34.400002,34.52,34.52,48202300
719,2022-08-10,34.990002,35.400002,34.59,35.369999,35.369999,42243300
720,2022-08-11,35.639999,36.290001,35.490002,35.59,35.59,35569700
721,2022-08-12,35.799999,36.139999,35.669998,36.110001,36.110001,37675200
722,2022-08-15,36.099998,36.43,35.709999,36.34,36.34,25400600
723,2022-08-16,36.16,36.580002,35.700001,36.189999,36.189999,25000200
724,2022-08-17,35.810001,36.080002,35.27,35.779999,35.779999,29176100
725,2022-08-18,35.68,36.330002,35.57,36.200001,36.200001,24598200
726,2022-08-19,35.799999,36.029999,35.189999,35.380001,35.380001,31425500
727,2022-08-22,35.0,35.060001,33.73,33.84,33.84,51006100
728,2022-08-23,33.98,34.389999,33.91,33.950001,33.950001,30687100
729,2022-08-24,33.970001,33.990002,33.599998,33.860001,33.860001,25105700
730,2022-08-25,33.869999,34.93,33.82,34.889999,34.889999,29799100
731,2022-08-26,34.950001,35.029999,33.349998,33.360001,33.360001,44851500
732,2022-08-29,33.23,33.41,32.810001,32.939999,32.939999,32976800
733,2022-08-30,33.040001,33.07,32.150002,32.259998,32.259998,40182500
734,2022-08-31,32.389999,32.389999,31.77,31.92,31.92,44074500
735,2022-09-01,31.57,31.83,31.129999,31.76,31.76,36440700
736,2022-09-02,32.209999,32.380001,31.059999,31.219999,31.219999,34871100
737,2022-09-06,31.389999,31.389999,30.33,30.360001,30.360001,46989600
738,2022-09-07,30.42,30.790001,30.049999,30.65,30.65,37329500
739,2022-09-08,30.370001,30.85,29.91,30.75,30.75,37359500
740,2022-09-09,31.190001,31.5,31.08,31.459999,31.459999,34069500
741,2022-09-12,31.74,31.860001,31.1,31.559999,31.559999,38305500
742,2022-09-13,30.83,30.93,29.25,29.290001,29.290001,71417900
743,2022-09-14,29.549999,29.77,29.01,29.18,29.18,40767200
744,2022-09-15,29.15,29.41,28.709999,28.84,28.84,39919100
745,2022-09-16,28.700001,29.32,28.42,29.24,29.24,72687900
746,2022-09-19,29.02,29.5,28.9,29.440001,29.440001,33151900
747,2022-09-20,29.07,29.17,28.709999,28.959999,28.959999,31129000
748,2022-09-21,29.15,29.59,28.459999,28.469999,28.469999,39977300
749,2022-09-22,28.4,28.5,28.040001,28.07,28.07,36092700
750,2022-09-23,27.9,27.9,27.190001,27.52,27.52,43477300
751,2022-09-26,27.559999,27.700001,26.860001,26.969999,26.969999,44786400
752,2022-09-27,27.4,27.6,26.620001,26.889999,26.889999,44121400
753,2022-09-28,26.860001,27.280001,26.6,27.129999,27.129999,40433400
754,2022-09-29,26.780001,26.780001,26.190001,26.379999,26.379999,41831300
755,2022-09-30,26.299999,26.57,25.74,25.77,25.77,43675100
756,2022-10-03,26.33,27.25,26.07,26.969999,26.969999,44096200
