,Date,Open,High,Low,Close,Adj Close,Volume
392,2021-04-23,112.660004,112.660004,112.660004,112.660004,96.056877,0
393,2021-04-26,112.57,112.57,112.57,112.57,95.980141,0
394,2021-04-27,112.5,112.5,112.5,112.5,95.920448,0
395,2021-04-28,112.379997,112.379997,112.379997,112.379997,95.81813,0
396,2021-04-29,113.099998,113.099998,113.099998,113.099998,96.43203,0
397,2021-04-30,112.239998,112.239998,112.239998,112.239998,95.698769,0
398,2021-05-03,113.269997,113.269997,113.269997,113.269997,96.576965,0
399,2021-05-04,112.970001,112.970001,112.970001,112.970001,96.32119,0
400,2021-05-05,113.550003,113.550003,113.550003,113.550003,96.815712,0
401,2021-05-06,114.370003,114.370003,114.370003,114.370003,97.51487,0
402,2021-05-07,115.129997,115.129997,115.129997,115.129997,98.162865,0
403,2021-05-10,114.730003,114.730003,114.730003,114.730003,97.821815,0
404,2021-05-11,113.82,113.82,113.82,113.82,97.045921,0
405,2021-05-12,111.919998,111.919998,111.919998,111.919998,95.425926,0
406,2021-05-13,113.379997,113.379997,113.379997,113.379997,96.670761,0
407,2021-05-14,114.239998,114.239998,114.239998,114.239998,97.404022,0
408,2021-05-17,114.040001,114.040001,114.040001,114.040001,97.233498,0
409,2021-05-18,113.010002,113.010002,113.010002,113.010002,96.355301,0
410,2021-05-19,112.470001,112.470001,112.470001,112.470001,95.894875,0
411,2021-05-20,113.379997,113.379997,113.379997,113.379997,96.670761,0
412,2021-05-21,113.300003,113.300003,113.300003,113.300003,96.602554,0
413,2021-05-24,114.139999,114.139999,114.139999,114.139999,97.318756,0
414,2021-05-25,113.949997,113.949997,113.949997,113.949997,97.156761,0
415,2021-05-26,113.910004,113.910004,113.910004,113.910004,97.122658,0
416,2021-05-27,113.870003,113.870003,113.870003,113.870003,97.088554,0
417,2021-05-28,113.949997,113.949997,113.949997,113.949997,97.156761,0
418,2021-06-01,113.910004,113.910004,113.910004,113.910004,97.122658,0
419,2021-06-02,113.949997,113.949997,113.949997,113.949997,97.156761,0
420,2021-06-03,113.900002,113.900002,113.900002,113.900002,97.114136,0
421,2021-06-04,114.660004,114.660004,114.660004,114.660004,97.762131,0
422,2021-06-07,114.650002,114.650002,114.650002,114.650002,97.753601,0
423,2021-06-08,114.470001,114.470001,114.470001,114.470001,97.600128,0
424,2021-06-09,114.5,114.5,114.5,114.5,97.625702,0
425,2021-06-10,114.860001,114.860001,114.860001,114.860001,97.932648,0
426,2021-06-11,114.620003,114.620003,114.620003,114.620003,97.72802,0
427,2021-06-14,114.790001,114.790001,114.790001,114.790001,97.872971,0
428,2021-06-15,114.599998,114.599998,114.599998,114.599998,97.710968,0
429,2021-06-16,113.849998,113.849998,113.849998,113.849998,97.071495,0
430,2021-06-17,113.290001,113.290001,113.290001,113.290001,96.594032,0
431,2021-06-18,111.529999,111.529999,111.529999,111.529999,95.093399,0
432,2021-06-21,113.220001,113.220001,113.220001,113.220001,96.53434,0
433,2021-06-22,113.540001,113.540001,113.540001,113.540001,96.807182,0
434,2021-06-23,113.150002,113.150002,113.150002,113.150002,96.474663,0
435,2021-06-24,113.199997,113.199997,113.199997,113.199997,97.395271,0
436,2021-06-25,113.330002,113.330002,113.330002,113.330002,97.507126,0
437,2021-06-28,113.370003,113.370003,113.370003,113.370003,97.541542,0
438,2021-06-29,113.18,113.18,113.18,113.18,97.378067,0
439,2021-06-30,113.57,113.57,113.57,113.57,97.713608,0
440,2021-07-01,113.879997,113.879997,113.879997,113.879997,97.980331,0
441,2021-07-02,114.690002,114.690002,114.690002,114.690002,98.677238,0
442,2021-07-06,114.019997,114.019997,114.019997,114.019997,98.100784,0
443,2021-07-07,114.760002,114.760002,114.760002,114.760002,98.737465,0
444,2021-07-08,113.919998,113.919998,113.919998,113.919998,98.01474,0
445,2021-07-09,115.279999,115.279999,115.279999,115.279999,99.184868,0
446,2021-07-12,115.769997,115.769997,115.769997,115.769997,99.606453,0
447,2021-07-13,115.519997,115.519997,115.519997,115.519997,99.391357,0
448,2021-07-14,116.099998,116.099998,116.099998,116.099998,99.890381,0
449,2021-07-15,115.839996,115.839996,115.839996,115.839996,99.666679,0
450,2021-07-16,114.860001,114.860001,114.860001,114.860001,98.823509,0
451,2021-07-19,113.089996,113.089996,113.089996,113.089996,97.300629,0
452,2021-07-20,114.550003,114.550003,114.550003,114.550003,98.556786,0
453,2021-07-21,115.239998,115.239998,115.239998,115.239998,99.150452,0
454,2021-07-22,115.120003,115.120003,115.120003,115.120003,99.047211,0
455,2021-07-23,116.400002,116.400002,116.400002,116.400002,100.148499,0
456,2021-07-26,116.82,116.82,116.82,116.82,100.509857,0
457,2021-07-27,116.529999,116.529999,116.529999,116.529999,100.260345,0
458,2021-07-28,116.760002,116.760002,116.760002,116.760002,100.458229,0
459,2021-07-29,117.239998,117.239998,117.239998,117.239998,100.871216,0
460,2021-07-30,116.589996,116.589996,116.589996,116.589996,100.311966,0
461,2021-08-02,116.440002,116.440002,116.440002,116.440002,100.182915,0
462,2021-08-03,117.589996,117.589996,117.589996,117.589996,101.172348,0
463,2021-08-04,116.830002,116.830002,116.830002,116.830002,100.518456,0
464,2021-08-05,117.379997,117.379997,117.379997,117.379997,100.991669,0
465,2021-08-06,117.620003,117.620003,117.620003,117.620003,101.198166,0
466,2021-08-09,117.629997,117.629997,117.629997,117.629997,101.206764,0
467,2021-08-10,118.440002,118.440002,118.440002,118.440002,101.903671,0
468,2021-08-11,118.900002,118.900002,118.900002,118.900002,102.299454,0
469,2021-08-12,119.379997,119.379997,119.379997,119.379997,102.712433,0
470,2021-08-13,119.809998,119.809998,119.809998,119.809998,103.082397,0
471,2021-08-16,120.239998,120.239998,120.239998,120.239998,103.452362,0
472,2021-08-17,119.669998,119.669998,119.669998,119.669998,102.961945,0
473,2021-08-18,118.029999,118.029999,118.029999,118.029999,101.550919,0
474,2021-08-19,117.980003,117.980003,117.980003,117.980003,101.507904,0
475,2021-08-20,118.529999,118.529999,118.529999,118.529999,101.981102,0
476,2021-08-23,119.360001,119.360001,119.360001,119.360001,102.695229,0
477,2021-08-24,119.269997,119.269997,119.269997,119.269997,102.61779,0
478,2021-08-25,119.309998,119.309998,119.309998,119.309998,102.652206,0
479,2021-08-26,118.57,118.57,118.57,118.57,102.015526,0
480,2021-08-27,119.410004,119.410004,119.410004,119.410004,102.738251,0
481,2021-08-30,120.010002,120.010002,120.010002,120.010002,103.254478,0
482,2021-08-31,119.510002,119.510002,119.510002,119.510002,102.82428,0
483,2021-09-01,119.389999,119.389999,119.389999,119.389999,102.721039,0
484,2021-09-02,119.900002,119.900002,119.900002,119.900002,103.159836,0
485,2021-09-03,119.720001,119.720001,119.720001,119.720001,103.004959,0
486,2021-09-07,119.18,119.18,119.18,119.18,102.540359,0
487,2021-09-08,119.07,119.07,119.07,119.07,102.445717,0
488,2021-09-09,118.160004,118.160004,118.160004,118.160004,101.662766,0
489,2021-09-10,117.309998,117.309998,117.309998,117.309998,100.931442,0
490,2021-09-13,117.589996,117.589996,117.589996,117.589996,101.172348,0
491,2021-09-14,116.849998,116.849998,116.849998,116.849998,100.535667,0
492,2021-09-15,117.830002,117.830002,117.830002,117.830002,101.378845,0
493,2021-09-16,117.349998,117.349998,117.349998,117.349998,100.965858,0
494,2021-09-17,116.080002,116.080002,116.080002,116.080002,99.873177,0
495,2021-09-20,114.279999,114.279999,114.279999,114.279999,98.324486,0
496,2021-09-21,114.019997,114.019997,114.019997,114.019997,98.100784,0
497,2021-09-22,114.830002,114.830002,114.830002,114.830002,98.797691,0
498,2021-09-23,116.080002,116.080002,116.080002,116.080002,99.873177,0
499,2021-09-24,115.949997,115.949997,115.949997,115.949997,99.761322,0
500,2021-09-27,115.5,115.5,115.5,115.5,99.374153,0
501,2021-09-28,113.440002,113.440002,113.440002,113.440002,97.601768,0
502,2021-09-29,113.529999,113.529999,113.529999,113.529999,97.679199,0
503,2021-09-30,112.019997,112.019997,112.019997,112.019997,96.38002,0
504,2021-10-01,113.129997,113.129997,113.129997,113.129997,97.335045,0
505,2021-10-04,111.790001,111.790001,111.790001,111.790001,96.182137,0
506,2021-10-05,112.790001,112.790001,112.790001,112.790001,97.042519,0
507,2021-10-06,113.199997,113.199997,113.199997,113.199997,97.395271,0
508,2021-10-07,114.43,114.43,114.43,114.43,98.453537,0
509,2021-10-08,114.220001,114.220001,114.220001,114.220001,98.272858,0
510,2021-10-11,113.68,113.68,113.68,113.68,97.808258,0
511,2021-10-12,113.260002,113.260002,113.260002,113.260002,97.446899,0
512,2021-10-13,113.669998,113.669998,113.669998,113.669998,97.799652,0
513,2021-10-14,115.610001,115.610001,115.610001,115.610001,99.468796,0
514,2021-10-15,116.489998,116.489998,116.489998,116.489998,100.225929,0
515,2021-10-18,116.550003,116.550003,116.550003,116.550003,100.27755,0
516,2021-10-19,117.610001,117.610001,117.610001,117.610001,101.18956,0
517,2021-10-20,117.949997,117.949997,117.949997,117.949997,101.482086,0
518,2021-10-21,118.110001,118.110001,118.110001,118.110001,101.619743,0
519,2021-10-22,118.209999,118.209999,118.209999,118.209999,101.705788,0
520,2021-10-25,118.720001,118.720001,118.720001,118.720001,102.144585,0
521,2021-10-26,118.849998,118.849998,118.849998,118.849998,102.256432,0
522,2021-10-27,118.150002,118.150002,118.150002,118.150002,101.654167,0
523,2021-10-28,119.410004,119.410004,119.410004,119.410004,102.738251,0
524,2021-10-29,119.449997,119.449997,119.449997,119.449997,102.772659,0
525,2021-11-01,119.300003,119.300003,119.300003,119.300003,102.6436,0
526,2021-11-02,120.029999,120.029999,120.029999,120.029999,103.271683,0
527,2021-11-03,120.919998,120.919998,120.919998,120.919998,104.037422,0
528,2021-11-04,121.110001,121.110001,121.110001,121.110001,104.200897,0
529,2021-11-05,121.779999,121.779999,121.779999,121.779999,104.777351,0
530,2021-11-08,122.080002,122.080002,122.080002,122.080002,105.035469,0
531,2021-11-09,121.940002,121.940002,121.940002,121.940002,104.915016,0
532,2021-11-10,121.169998,121.169998,121.169998,121.169998,104.252518,0
533,2021-11-11,120.769997,120.769997,120.769997,120.769997,103.908363,0
534,2021-11-12,121.480003,121.480003,121.480003,121.480003,104.519241,0
535,2021-11-15,121.339996,121.339996,121.339996,121.339996,104.398781,0
536,2021-11-16,121.599998,121.599998,121.599998,121.599998,104.622482,0
537,2021-11-17,121.519997,121.519997,121.519997,121.519997,104.55365,0
538,2021-11-18,121.870003,121.870003,121.870003,121.870003,104.85479,0
539,2021-11-19,121.690002,121.690002,121.690002,121.690002,104.699921,0
540,2021-11-22,121.639999,121.639999,121.639999,121.639999,104.656898,0
541,2021-11-23,121.790001,121.790001,121.790001,121.790001,104.785957,0
542,2021-11-24,121.849998,121.849998,121.849998,121.849998,104.837578,0
543,2021-11-26,119.440002,119.440002,119.440002,119.440002,102.764053,0
544,2021-11-29,120.480003,120.480003,120.480003,120.480003,103.658859,0
545,2021-11-30,118.5,118.5,118.5,118.5,101.955299,0
546,2021-12-01,117.779999,117.779999,117.779999,117.779999,101.335823,0
547,2021-12-02,118.949997,118.949997,118.949997,118.949997,102.342461,0
548,2021-12-03,118.459999,118.459999,118.459999,118.459999,101.920876,0
549,2021-12-06,119.949997,119.949997,119.949997,119.949997,103.20285,0
550,2021-12-07,121.889999,121.889999,121.889999,121.889999,104.871994,0
551,2021-12-08,122.510002,122.510002,122.510002,122.510002,105.405434,0
552,2021-12-09,121.989998,121.989998,121.989998,121.989998,104.958031,0
553,2021-12-10,123.25,123.25,123.25,123.25,106.042114,0
554,2021-12-13,122.760002,122.760002,122.760002,122.760002,105.620529,0
555,2021-12-14,122.160004,122.160004,122.160004,122.160004,105.104301,0
556,2021-12-15,124.360001,124.360001,124.360001,124.360001,106.997139,0
557,2021-12-16,123.550003,123.550003,123.550003,123.550003,106.300232,0
558,2021-12-17,121.93,121.93,121.93,121.93,104.90641,0
559,2021-12-20,120.720001,120.720001,120.720001,120.720001,103.865341,0
560,2021-12-21,106.349998,106.349998,106.349998,106.349998,105.422646,0
561,2021-12-22,107.389999,107.389999,107.389999,107.389999,106.453583,0
562,2021-12-23,108.080002,108.080002,108.080002,108.080002,107.137566,0
563,2021-12-27,109.519997,109.519997,109.519997,109.519997,108.565002,0
564,2021-12-28,109.57,109.57,109.57,109.57,108.614571,0
565,2021-12-29,109.82,109.82,109.82,109.82,108.862389,0
566,2021-12-30,109.550003,109.550003,109.550003,109.550003,108.594749,0
567,2021-12-31,109.480003,109.480003,109.480003,109.480003,108.52536,0
568,2022-01-03,109.629997,109.629997,109.629997,109.629997,108.674042,0
569,2022-01-04,109.470001,109.470001,109.470001,109.470001,108.515442,0
570,2022-01-05,108.059998,108.059998,108.059998,108.059998,107.117737,0
571,2022-01-06,107.93,107.93,107.93,107.93,106.988869,0
572,2022-01-07,107.790001,107.790001,107.790001,107.790001,106.85009,0
573,2022-01-10,107.290001,107.290001,107.290001,107.290001,106.354454,0
574,2022-01-11,107.919998,107.919998,107.919998,107.919998,106.978958,0
575,2022-01-12,108.190002,108.190002,108.190002,108.190002,107.246605,0
576,2022-01-13,106.919998,106.919998,106.919998,106.919998,105.987679,0
577,2022-01-14,106.75,106.75,106.75,106.75,105.81916,0
578,2022-01-18,105.449997,105.449997,105.449997,105.449997,104.530495,0
579,2022-01-19,104.510002,104.510002,104.510002,104.510002,103.598694,0
580,2022-01-20,103.489998,103.489998,103.489998,103.489998,102.587585,0
581,2022-01-21,101.940002,101.940002,101.940002,101.940002,101.051109,0
582,2022-01-24,101.860001,101.860001,101.860001,101.860001,100.971802,0
583,2022-01-25,100.919998,100.919998,100.919998,100.919998,100.039993,0
584,2022-01-26,100.900002,100.900002,100.900002,100.900002,100.020172,0
585,2022-01-27,100.989998,100.989998,100.989998,100.989998,100.109383,0
586,2022-01-28,103.25,103.25,103.25,103.25,102.349678,0
587,2022-01-31,104.620003,104.620003,104.620003,104.620003,103.707741,0
588,2022-02-01,105.300003,105.300003,105.300003,105.300003,104.381805,0
589,2022-02-02,106.339996,106.339996,106.339996,106.339996,105.412735,0
590,2022-02-03,104.650002,104.650002,104.650002,104.650002,103.737473,0
591,2022-02-04,104.230003,104.230003,104.230003,104.230003,103.321136,0
592,2022-02-07,103.93,103.93,103.93,103.93,103.02375,0
593,2022-02-08,104.639999,104.639999,104.639999,104.639999,103.727562,0
594,2022-02-09,105.959999,105.959999,105.959999,105.959999,105.036049,0
595,2022-02-10,104.5,104.5,104.5,104.5,103.588783,0
596,2022-02-11,103.0,103.0,103.0,103.0,102.10186,0
597,2022-02-14,102.610001,102.610001,102.610001,102.610001,101.715263,0
598,2022-02-15,104.129997,104.129997,104.129997,104.129997,103.222008,0
599,2022-02-16,104.309998,104.309998,104.309998,104.309998,103.400436,0
600,2022-02-17,102.669998,102.669998,102.669998,102.669998,101.774734,0
601,2022-02-18,102.099998,102.099998,102.099998,102.099998,101.209709,0
602,2022-02-22,101.010002,101.010002,101.010002,101.010002,100.129211,0
603,2022-02-23,99.489998,99.489998,99.489998,99.489998,98.622467,0
604,2022-02-24,100.309998,100.309998,100.309998,100.309998,99.435318,0
605,2022-02-25,102.760002,102.760002,102.760002,102.760002,101.863953,0
606,2022-02-28,102.330002,102.330002,102.330002,102.330002,101.437706,0
607,2022-03-01,100.970001,100.970001,100.970001,100.970001,100.089561,0
608,2022-03-02,102.959999,102.959999,102.959999,102.959999,102.06221,0
609,2022-03-03,103.010002,103.010002,103.010002,103.010002,102.111778,0
610,2022-03-04,102.339996,102.339996,102.339996,102.339996,101.447609,0
611,2022-03-07,100.169998,100.169998,100.169998,100.169998,99.296539,0
612,2022-03-08,99.309998,99.309998,99.309998,99.309998,98.444031,0
613,2022-03-09,101.410004,101.410004,101.410004,101.410004,100.525726,0
614,2022-03-10,101.129997,101.129997,101.129997,101.129997,100.248161,0
615,2022-03-11,99.949997,99.949997,99.949997,99.949997,99.078453,0
616,2022-03-14,99.519997,99.519997,99.519997,99.519997,98.652199,0
617,2022-03-15,101.419998,101.419998,101.419998,101.419998,100.535637,0
618,2022-03-16,102.959999,102.959999,102.959999,102.959999,102.06221,0
619,2022-03-17,104.190002,104.190002,104.190002,104.190002,103.281487,0
620,2022-03-18,105.080002,105.080002,105.080002,105.080002,104.163727,0
621,2022-03-21,105.449997,105.449997,105.449997,105.449997,104.530495,0
622,2022-03-22,106.160004,106.160004,106.160004,106.160004,105.234306,0
623,2022-03-23,105.239998,105.239998,105.239998,105.239998,104.322327,0
624,2022-03-24,106.620003,106.620003,106.620003,106.620003,105.6903,0
625,2022-03-25,107.489998,107.489998,107.489998,107.489998,106.552704,0
626,2022-03-28,107.800003,107.800003,107.800003,107.800003,106.860008,0
627,2022-03-29,108.709999,108.709999,108.709999,108.709999,107.76207,0
628,2022-03-30,108.330002,108.330002,108.330002,108.330002,107.385384,0
629,2022-03-31,106.879997,106.879997,106.879997,106.879997,105.948029,0
630,2022-04-01,107.389999,107.389999,107.389999,107.389999,106.453583,0
631,2022-04-04,107.860001,107.860001,107.860001,107.860001,106.919479,0
632,2022-04-05,106.839996,106.839996,106.839996,106.839996,105.908371,0
633,2022-04-06,106.660004,106.660004,106.660004,106.660004,105.72995,0
634,2022-04-07,107.230003,107.230003,107.230003,107.230003,106.294975,0
635,2022-04-08,107.160004,107.160004,107.160004,107.160004,106.225586,0
636,2022-04-11,105.589996,105.589996,105.589996,105.589996,104.669273,0
637,2022-04-12,105.449997,105.449997,105.449997,105.449997,104.530495,0
638,2022-04-13,106.440002,106.440002,106.440002,106.440002,105.511864,0
639,2022-04-14,105.459999,105.459999,105.459999,105.459999,104.540405,0
640,2022-04-18,105.059998,105.059998,105.059998,105.059998,104.143898,0
641,2022-04-19,106.449997,106.449997,106.449997,106.449997,105.521774,0
642,2022-04-20,106.779999,106.779999,106.779999,106.779999,105.8489,0
643,2022-04-21,105.68,105.68,105.68,105.68,104.758492,0
644,2022-04-22,102.760002,102.760002,102.760002,102.760002,101.863953,0
645,2022-04-25,103.32,103.32,103.32,103.32,102.419067,0
646,2022-04-26,100.919998,100.919998,100.919998,100.919998,100.039993,0
647,2022-04-27,101.300003,101.300003,101.300003,101.300003,100.416687,0
648,2022-04-28,103.300003,103.300003,103.300003,103.300003,102.399246,0
649,2022-04-29,100.190002,100.190002,100.190002,100.190002,99.316368,0
650,2022-05-02,100.300003,100.300003,100.300003,100.300003,99.425407,0
651,2022-05-03,100.900002,100.900002,100.900002,100.900002,100.020172,0
652,2022-05-04,103.800003,103.800003,103.800003,103.800003,102.89489,0
653,2022-05-05,100.489998,100.489998,100.489998,100.489998,99.613747,0
654,2022-05-06,100.139999,100.139999,100.139999,100.139999,99.2668,0
655,2022-05-09,97.400002,97.400002,97.400002,97.400002,96.55069,0
656,2022-05-10,97.540001,97.540001,97.540001,97.540001,96.689468,0
657,2022-05-11,96.269997,96.269997,96.269997,96.269997,95.430542,0
658,2022-05-12,96.379997,96.379997,96.379997,96.379997,95.539581,0
659,2022-05-13,98.029999,98.029999,98.029999,98.029999,97.175194,0
660,2022-05-16,97.940002,97.940002,97.940002,97.940002,97.085983,0
661,2022-05-17,99.480003,99.480003,99.480003,99.480003,98.612556,0
662,2022-05-18,95.559998,95.559998,95.559998,95.559998,94.72673,0
663,2022-05-19,94.629997,94.629997,94.629997,94.629997,93.80484,0
664,2022-05-20,95.019997,95.019997,95.019997,95.019997,94.191444,0
665,2022-05-23,97.059998,97.059998,97.059998,97.059998,96.213654,0
666,2022-05-24,96.669998,96.669998,96.669998,96.669998,95.827057,0
667,2022-05-25,97.160004,97.160004,97.160004,97.160004,96.31279,0
668,2022-05-26,98.720001,98.720001,98.720001,98.720001,97.859184,0
669,2022-05-27,101.040001,101.040001,101.040001,101.040001,100.158951,0
670,2022-05-31,100.32,100.32,100.32,100.32,99.445229,0
671,2022-06-01,99.389999,99.389999,99.389999,99.389999,98.523338,0
672,2022-06-02,100.809998,100.809998,100.809998,100.809998,99.930954,0
673,2022-06-03,99.459999,99.459999,99.459999,99.459999,98.592728,0
674,2022-06-06,99.75,99.75,99.75,99.75,98.880203,0
675,2022-06-07,100.900002,100.900002,100.900002,100.900002,100.020172,0
676,2022-06-08,99.849998,99.849998,99.849998,99.849998,98.979324,0
677,2022-06-09,97.470001,97.470001,97.470001,97.470001,96.620079,0
678,2022-06-10,95.019997,95.019997,95.019997,95.019997,94.191444,0
679,2022-06-13,91.93,91.93,91.93,91.93,91.128387,0
680,2022-06-14,91.43,91.43,91.43,91.43,90.632751,0
681,2022-06-15,92.279999,92.279999,92.279999,92.279999,91.475334,0
682,2022-06-16,89.639999,89.639999,89.639999,89.639999,88.858353,0
683,2022-06-17,89.580002,89.580002,89.580002,89.580002,88.798882,0
684,2022-06-21,91.559998,91.559998,91.559998,91.559998,90.761612,0
685,2022-06-22,91.360001,91.360001,91.360001,91.360001,90.563362,0
686,2022-06-23,91.860001,91.860001,91.860001,91.860001,91.058998,0
687,2022-06-24,93.839996,93.839996,93.839996,93.839996,93.839996,0
688,2022-06-27,93.739998,93.739998,93.739998,93.739998,93.739998,0
689,2022-06-28,92.07,92.07,92.07,92.07,92.07,0
690,2022-06-29,92.190002,92.190002,92.190002,92.190002,92.190002,0
691,2022-06-30,91.57,91.57,91.57,91.57,91.57,0
692,2022-07-01,92.230003,92.230003,92.230003,92.230003,92.230003,0
693,2022-07-05,92.040001,92.040001,92.040001,92.040001,92.040001,0
694,2022-07-06,92.209999,92.209999,92.209999,92.209999,92.209999,0
695,2022-07-07,93.459999,93.459999,93.459999,93.459999,93.459999,0
696,2022-07-08,93.199997,93.199997,93.199997,93.199997,93.199997,0
697,2022-07-11,92.43,92.43,92.43,92.43,92.43,0
698,2022-07-12,91.830002,91.830002,91.830002,91.830002,91.830002,0
699,2022-07-13,91.419998,91.419998,91.419998,91.419998,91.419998,0
700,2022-07-14,91.300003,91.300003,91.300003,91.300003,91.300003,0
701,2022-07-15,92.779999,92.779999,92.779999,92.779999,92.779999,0
702,2022-07-18,91.900002,91.900002,91.900002,91.900002,91.900002,0
703,2022-07-19,94.089996,94.089996,94.089996,94.089996,94.089996,0
704,2022-07-20,94.580002,94.580002,94.580002,94.580002,94.580002,0
705,2022-07-21,95.580002,95.580002,95.580002,95.580002,95.580002,0
706,2022-07-22,94.970001,94.970001,94.970001,94.970001,94.970001,0
707,2022-07-25,95.339996,95.339996,95.339996,95.339996,95.339996,0
708,2022-07-26,94.809998,94.809998,94.809998,94.809998,94.809998,0
709,2022-07-27,96.75,96.75,96.75,96.75,96.75,0
710,2022-07-28,97.769997,97.769997,97.769997,97.769997,97.769997,0
711,2022-07-29,99.220001,99.220001,99.220001,99.220001,99.220001,0
712,2022-08-01,98.919998,98.919998,98.919998,98.919998,98.919998,0
713,2022-08-02,97.830002,97.830002,97.830002,97.830002,97.830002,0
714,2022-08-03,99.050003,99.050003,99.050003,99.050003,99.050003,0
715,2022-08-04,98.739998,98.739998,98.739998,98.739998,98.739998,0
716,2022-08-05,98.699997,98.699997,98.699997,98.699997,98.699997,0
717,2022-08-08,98.800003,98.800003,98.800003,98.800003,98.800003,0
718,2022-08-09,98.400002,98.400002,98.400002,98.400002,98.400002,0
719,2022-08-10,100.309998,100.309998,100.309998,100.309998,100.309998,0
720,2022-08-11,100.400002,100.400002,100.400002,100.400002,100.400002,0
721,2022-08-12,102.019997,102.019997,102.019997,102.019997,102.019997,0
722,2022-08-15,102.370003,102.370003,102.370003,102.370003,102.370003,0
723,2022-08-16,102.730003,102.730003,102.730003,102.730003,102.730003,0
724,2022-08-17,102.419998,102.419998,102.419998,102.419998,102.419998,0
725,2022-08-18,102.559998,102.559998,102.559998,102.559998,102.559998,0
726,2022-08-19,101.650002,101.650002,101.650002,101.650002,101.650002,0
727,2022-08-22,99.769997,99.769997,99.769997,99.769997,99.769997,0
728,2022-08-23,99.599998,99.599998,99.599998,99.599998,99.599998,0
729,2022-08-24,99.790001,99.790001,99.790001,99.790001,99.790001,0
730,2022-08-25,101.190002,101.190002,101.190002,101.190002,101.190002,0
731,2022-08-26,98.160004,98.160004,98.160004,98.160004,98.160004,0
732,2022-08-29,97.57,97.57,97.57,97.57,97.57,0
733,2022-08-30,96.360001,96.360001,96.360001,96.360001,96.360001,0
734,2022-08-31,95.629997,95.629997,95.629997,95.629997,95.629997,0
735,2022-09-01,96.019997,96.019997,96.019997,96.019997,96.019997,0
736,2022-09-02,94.949997,94.949997,94.949997,94.949997,94.949997,0
737,2022-09-06,94.650002,94.650002,94.650002,94.650002,94.650002,0
738,2022-09-07,96.160004,96.160004,96.160004,96.160004,96.160004,0
739,2022-09-08,96.669998,96.669998,96.669998,96.669998,96.669998,0
740,2022-09-09,98.150002,98.150002,98.150002,98.150002,98.150002,0
741,2022-09-12,99.010002,99.010002,99.010002,99.010002,99.010002,0
742,2022-09-13,95.129997,95.129997,95.129997,95.129997,95.129997,0
743,2022-09-14,95.43,95.43,95.43,95.43,95.43,0
744,2022-09-15,94.400002,94.400002,94.400002,94.400002,94.400002,0
745,2022-09-16,93.860001,93.860001,93.860001,93.860001,93.860001,0
746,2022-09-19,94.639999,94.639999,94.639999,94.639999,94.639999,0
747,2022-09-20,93.720001,93.720001,93.720001,93.720001,93.720001,0
748,2022-09-21,92.269997,92.269997,92.269997,92.269997,92.269997,0
749,2022-09-22,91.970001,91.970001,91.970001,91.970001,91.970001,0
750,2022-09-23,90.449997,90.449997,90.449997,90.449997,90.449997,0
751,2022-09-26,89.629997,89.629997,89.629997,89.629997,89.629997,0
752,2022-09-27,89.349998,89.349998,89.349998,89.349998,89.349998,0
753,2022-09-28,91.089996,91.089996,91.089996,91.089996,91.089996,0
754,2022-09-29,89.32,89.32,89.32,89.32,89.32,0
755,2022-09-30,87.910004,87.910004,87.910004,87.910004,87.910004,0
756,2022-10-03,90.019997,90.019997,90.019997,90.019997,90.019997,0
757,2022-10-04,92.709999,92.709999,92.709999,92.709999,92.709999,0
758,2022-10-05,92.480003,92.480003,92.480003,92.480003,92.480003,0
759,2022-10-06,91.599998,91.599998,91.599998,91.599998,91.599998,0
760,2022-10-07,89.43,89.43,89.43,89.43,89.43,0
761,2022-10-10,89.150002,89.150002,89.150002,89.150002,89.150002,0
762,2022-10-11,88.889999,88.889999,88.889999,88.889999,88.889999,0
763,2022-10-12,88.650002,88.650002,88.650002,88.650002,88.650002,0
764,2022-10-13,90.889999,90.889999,90.889999,90.889999,90.889999,0
765,2022-10-14,88.82,88.82,88.82,88.82,88.82,0
766,2022-10-17,90.839996,90.839996,90.839996,90.839996,90.839996,0
767,2022-10-18,91.849998,91.849998,91.849998,91.849998,91.849998,0
768,2022-10-19,91.370003,91.370003,91.370003,91.370003,91.370003,0
769,2022-10-20,90.75,90.75,90.75,90.75,90.75,0
770,2022-10-21,93.129997,93.129997,93.129997,93.129997,93.129997,0
