,Date,Open,High,Low,Close,Adj Close,Volume
371,2021-03-24,102.989998,105.760002,102.910004,104.699997,98.137199,11026800
372,2021-03-25,102.849998,105.260002,102.07,105.07,98.484009,11138200
373,2021-03-26,106.540001,107.540001,105.360001,107.480003,100.74295,9820200
374,2021-03-29,106.400002,107.529999,105.699997,106.919998,100.218048,7542300
375,2021-03-30,106.059998,106.830002,105.589996,105.93,99.290108,6284600
376,2021-03-31,105.550003,106.220001,104.599998,104.790001,98.221558,8954400
377,2021-04-01,105.260002,105.860001,104.209999,105.75,99.121384,8515800
378,2021-04-05,105.730003,105.830002,104.169998,104.510002,97.959106,8692700
379,2021-04-06,104.25,105.080002,103.449997,103.580002,97.08741,8125100
380,2021-04-07,103.470001,104.57,103.260002,104.190002,97.65918,7699300
381,2021-04-08,103.519997,103.620003,102.07,103.019997,96.5625,8283000
382,2021-04-09,103.120003,103.68,102.099998,102.919998,96.468765,7163700
383,2021-04-12,103.669998,103.860001,101.510002,101.779999,95.40023,7845900
384,2021-04-13,101.559998,102.599998,101.290001,102.239998,95.831398,6829900
385,2021-04-14,102.650002,105.330002,102.599998,104.269997,97.734161,10194800
386,2021-04-15,104.010002,104.269997,102.93,103.419998,96.937439,7860500
387,2021-04-16,103.800003,104.360001,102.43,102.959999,96.506264,7459700
388,2021-04-19,103.269997,103.830002,102.209999,103.260002,96.787453,7068700
389,2021-04-20,102.830002,102.989998,100.510002,101.330002,94.978439,9783800
390,2021-04-21,100.330002,102.989998,100.139999,102.730003,96.290688,8264400
391,2021-04-22,102.870003,102.870003,100.870003,100.949997,94.622253,9899400
392,2021-04-23,101.099998,102.169998,100.720001,101.550003,95.184639,6756000
393,2021-04-26,101.269997,102.669998,101.260002,101.519997,95.156525,5639700
394,2021-04-27,101.809998,103.099998,101.510002,102.699997,96.262566,6898900
395,2021-04-28,103.540001,105.860001,103.370003,105.220001,98.624596,8718400
396,2021-04-29,106.419998,107.650002,105.75,106.900002,100.199295,9740300
397,2021-04-30,104.980003,105.389999,102.970001,103.07,96.609383,13730000
398,2021-05-03,103.980003,105.720001,103.220001,105.529999,98.915176,7938100
399,2021-05-04,105.959999,106.510002,104.849998,106.110001,99.458817,8704300
400,2021-05-05,107.089996,109.540001,106.82,108.959999,102.13018,12872400
401,2021-05-06,108.949997,109.129997,107.419998,109.019997,102.186409,9654900
402,2021-05-07,108.089996,110.669998,107.699997,110.019997,103.123734,10273000
403,2021-05-10,111.440002,113.110001,109.519997,109.57,102.70195,13586500
404,2021-05-11,109.059998,109.580002,106.209999,106.699997,100.011841,12754800
405,2021-05-12,107.0,110.150002,106.720001,107.370003,100.639839,11661900
406,2021-05-13,106.07,107.870003,105.440002,106.68,99.993088,9706300
407,2021-05-14,107.800003,109.82,107.800003,109.470001,102.608208,9124100
408,2021-05-17,109.089996,110.879997,108.970001,110.809998,103.86422,12692900
409,2021-05-18,108.940002,109.059998,105.970001,106.18,100.742683,12759900
410,2021-05-19,103.82,104.290001,101.970001,103.199997,97.915283,14762700
411,2021-05-20,103.07,104.07,101.970001,103.559998,98.256851,9706300
412,2021-05-21,104.099998,105.199997,103.68,104.120003,98.788177,10352800
413,2021-05-24,104.949997,105.839996,104.0,105.599998,100.19239,6785600
414,2021-05-25,105.43,105.620003,103.610001,103.870003,98.550987,7884000
415,2021-05-26,104.519997,104.910004,103.660004,104.120003,98.788177,9232400
416,2021-05-27,104.120003,104.910004,102.57,103.010002,97.735031,11703400
417,2021-05-28,103.620003,104.120003,102.949997,103.790001,98.475082,7278200
418,2021-06-01,105.300003,107.43,105.300003,106.650002,101.188629,10260600
419,2021-06-02,107.209999,108.559998,106.209999,108.080002,102.545403,9141800
420,2021-06-03,107.559998,108.089996,106.559998,107.589996,102.08049,8809300
421,2021-06-04,108.239998,108.669998,107.209999,108.449997,102.896454,6699300
422,2021-06-07,108.370003,108.699997,107.57,107.75,102.2323,6748600
423,2021-06-08,107.650002,108.980003,106.300003,108.730003,103.162109,10559500
424,2021-06-09,109.059998,109.529999,107.650002,107.779999,102.260757,10146900
425,2021-06-10,109.059998,110.25,107.25,108.410004,102.858505,13526200
426,2021-06-11,108.839996,108.970001,107.860001,107.910004,102.384102,7731700
427,2021-06-14,108.18,108.959999,106.830002,107.970001,102.441032,9051900
428,2021-06-15,108.410004,110.480003,108.389999,110.300003,104.651711,10540200
429,2021-06-16,110.029999,110.510002,108.900002,109.669998,104.05397,9283300
430,2021-06-17,109.239998,109.980003,96.309998,107.07,101.587112,14337800
431,2021-06-18,105.25,106.269997,102.910004,103.029999,97.753998,22284500
432,2021-06-21,104.099998,106.440002,103.93,106.050003,100.619347,13591500
433,2021-06-22,105.330002,106.959999,104.309998,106.400002,100.951431,10230100
434,2021-06-23,107.360001,108.129997,106.230003,106.269997,100.828079,7792800
435,2021-06-24,107.139999,107.779999,106.360001,107.139999,101.653534,8724600
436,2021-06-25,107.589996,108.059998,106.779999,107.300003,101.805344,8102300
437,2021-06-28,106.949997,107.0,103.660004,103.989998,98.664833,11348400
438,2021-06-29,104.589996,104.970001,103.610001,103.760002,98.446609,7225500
439,2021-06-30,103.839996,104.879997,103.720001,104.739998,99.376427,7927500
440,2021-07-01,106.949997,107.099998,105.739998,106.209999,100.771141,10873200
441,2021-07-02,105.699997,106.400002,105.040001,106.07,100.638321,7107700
442,2021-07-06,105.970001,105.970001,103.389999,103.989998,98.664833,10162800
443,2021-07-07,103.959999,104.900002,102.120003,102.93,97.659111,8245000
444,2021-07-08,101.5,103.089996,101.220001,102.599998,97.346016,8695500
445,2021-07-09,103.459999,104.230003,102.360001,104.07,98.740746,8567900
446,2021-07-12,103.559998,105.019997,103.239998,104.279999,98.939987,9898600
447,2021-07-13,104.0,104.580002,103.220001,103.93,98.60791,6738000
448,2021-07-14,104.480003,105.32,101.720001,101.970001,96.748276,9216600
449,2021-07-15,101.050003,102.25,100.849998,101.300003,96.112587,9665700
450,2021-07-16,101.629997,101.690002,98.330002,98.620003,93.569824,12199100
451,2021-07-19,95.82,96.949997,94.519997,95.959999,91.046036,17385500
452,2021-07-20,95.889999,98.040001,95.050003,96.529999,91.586845,12114600
453,2021-07-21,97.980003,100.470001,97.699997,99.82,94.708382,11478100
454,2021-07-22,99.400002,99.410004,97.889999,98.82,93.75959,7694300
455,2021-07-23,98.800003,99.120003,97.940002,98.860001,93.797539,7570800
456,2021-07-26,99.459999,101.260002,99.440002,100.949997,95.780502,10227500
457,2021-07-27,100.050003,100.720001,98.940002,100.610001,95.457924,8332100
458,2021-07-28,100.900002,101.809998,100.279999,101.18,95.998726,8546100
459,2021-07-29,102.379997,102.879997,101.940002,102.57,97.317551,8681300
460,2021-07-30,103.059998,104.050003,100.769997,101.809998,96.596466,12295300
461,2021-08-02,102.080002,103.980003,101.559998,101.629997,96.425682,8911800
462,2021-08-03,101.589996,102.910004,100.669998,102.599998,97.346016,8437300
463,2021-08-04,100.440002,101.900002,100.099998,100.300003,95.163803,10389800
464,2021-08-05,100.940002,102.43,100.669998,101.230003,96.046181,7986100
465,2021-08-06,102.019997,102.580002,101.599998,101.949997,96.729301,6475600
466,2021-08-09,100.910004,101.379997,99.93,100.25,95.116356,9243100
467,2021-08-10,100.739998,102.32,100.580002,102.080002,96.852646,9762600
468,2021-08-11,102.040001,102.970001,101.599998,102.849998,97.583214,7079800
469,2021-08-12,102.860001,103.25,101.779999,102.639999,97.383972,7377600
470,2021-08-13,102.230003,102.540001,101.639999,101.959999,96.738785,6572600
471,2021-08-16,100.830002,101.199997,99.910004,100.919998,95.752045,9476600
472,2021-08-17,100.199997,101.68,99.629997,100.730003,95.571777,10937500
473,2021-08-18,98.690002,99.419998,96.550003,96.699997,92.985107,12893600
474,2021-08-19,94.809998,95.309998,92.860001,94.290001,90.667702,17423400
475,2021-08-20,93.519997,94.879997,93.209999,94.300003,90.677322,9707600
476,2021-08-23,96.089996,97.0,96.059998,96.730003,93.013969,10277800
477,2021-08-24,97.5,98.610001,97.389999,97.839996,94.081322,8924900
478,2021-08-25,97.220001,98.720001,96.720001,98.510002,94.725586,9342300
479,2021-08-26,98.110001,98.730003,97.199997,97.220001,93.485138,8124800
480,2021-08-27,98.139999,99.459999,98.050003,98.639999,94.850586,10281200
481,2021-08-30,99.089996,99.309998,97.970001,98.389999,94.610191,8127200
482,2021-08-31,98.139999,98.410004,96.639999,96.769997,93.052422,15676900
483,2021-09-01,96.860001,97.07,95.470001,95.709999,92.033142,10557300
484,2021-09-02,96.639999,98.389999,96.550003,97.709999,93.956322,12340100
485,2021-09-03,97.400002,98.43,97.379997,97.489998,93.744759,9097000
486,2021-09-07,97.019997,97.980003,96.739998,97.059998,93.331284,9237800
487,2021-09-08,97.5,98.470001,96.349998,96.389999,92.687027,10775900
488,2021-09-09,95.889999,97.620003,95.349998,96.0,92.312012,10219400
489,2021-09-10,97.599998,97.699997,95.889999,96.07,92.379318,11006000
490,2021-09-13,97.209999,98.709999,97.059998,97.970001,94.206322,11500900
491,2021-09-14,98.379997,98.739998,95.980003,96.199997,92.504318,15294100
492,2021-09-15,96.989998,98.529999,96.989998,98.239998,94.46595,11623400
493,2021-09-16,98.32,98.589996,96.910004,97.32,93.581299,10616700
494,2021-09-17,97.110001,98.379997,96.370003,96.760002,93.042816,16006100
495,2021-09-20,94.639999,95.25,93.309998,94.779999,91.138878,15796100
496,2021-09-21,95.57,95.889999,94.029999,94.849998,91.206184,10958400
497,2021-09-22,96.239998,98.779999,96.239998,97.639999,93.889,13292800
498,2021-09-23,98.239998,100.269997,97.75,100.059998,96.216042,10094900
499,2021-09-24,99.650002,100.970001,99.650002,100.599998,96.735291,8225300
500,2021-09-27,102.589996,103.779999,102.589996,102.970001,99.014252,12697500
501,2021-09-28,103.910004,104.889999,102.879997,103.360001,99.389267,15560800
502,2021-09-29,103.209999,104.239998,102.339996,103.330002,99.36042,10268100
503,2021-09-30,103.419998,103.449997,101.449997,101.449997,97.552635,15319800
504,2021-10-01,102.220001,104.540001,101.879997,104.330002,100.321999,10854900
505,2021-10-04,105.0,105.860001,104.110001,104.720001,100.697014,13305400
506,2021-10-05,106.040001,107.769997,105.419998,105.860001,101.793228,13017300
507,2021-10-06,104.18,105.349998,103.580002,104.93,100.898949,10630100
508,2021-10-07,105.610001,106.300003,105.220001,105.68,101.620132,8830900
509,2021-10-08,106.809998,108.43,106.599998,108.050003,103.899094,10586700
510,2021-10-11,109.559998,109.629997,106.919998,107.129997,103.014427,9794800
511,2021-10-12,106.989998,107.580002,106.169998,107.150002,103.033669,9085000
512,2021-10-13,106.769997,108.339996,106.480003,107.790001,103.649078,9220700
513,2021-10-14,108.879997,109.160004,108.110001,108.809998,104.62989,7648600
514,2021-10-15,109.769997,110.029999,109.43,109.610001,105.399162,9968100
515,2021-10-18,110.220001,110.410004,108.959999,109.559998,105.351074,10677400
516,2021-10-19,110.160004,111.699997,109.800003,111.699997,107.408867,10362800
517,2021-10-20,111.089996,113.169998,110.779999,113.160004,108.812782,10811400
518,2021-10-21,112.709999,112.809998,110.870003,111.739998,107.447327,9372600
519,2021-10-22,112.220001,112.879997,111.449997,112.800003,108.466606,8673800
520,2021-10-25,113.529999,114.349998,113.300003,113.849998,109.476265,9579800
521,2021-10-26,113.980003,114.599998,113.510002,114.099998,109.71666,7463000
522,2021-10-27,113.220001,113.580002,111.650002,112.07,107.764648,9096100
523,2021-10-28,111.580002,113.269997,111.580002,113.120003,108.774315,7538200
524,2021-10-29,114.830002,115.290001,113.150002,114.489998,110.091682,15294200
525,2021-11-01,115.029999,115.089996,114.050003,114.529999,110.130142,11213800
526,2021-11-02,114.18,114.190002,113.209999,113.830002,109.457039,9189700
527,2021-11-03,112.269997,113.269997,111.970001,113.010002,108.668549,10416000
528,2021-11-04,114.220001,114.260002,112.910004,113.510002,109.14933,9673000
529,2021-11-05,114.269997,115.050003,113.93,114.739998,110.332077,8102100
530,2021-11-08,115.089996,115.989998,114.690002,115.150002,110.726334,7695900
531,2021-11-09,115.269997,116.120003,114.459999,116.0,111.543678,10945900
532,2021-11-10,115.760002,116.209999,113.660004,114.150002,109.764748,10305100
533,2021-11-11,113.599998,114.669998,113.57,114.160004,109.774368,7317500
534,2021-11-12,113.800003,114.309998,113.589996,114.230003,109.841675,8682800
535,2021-11-15,114.949997,116.949997,114.269997,116.82,112.332169,11050400
536,2021-11-16,117.110001,118.080002,116.860001,117.279999,112.774498,10566300
537,2021-11-17,114.870003,116.529999,114.660004,115.419998,112.2687,11108000
538,2021-11-18,114.849998,115.379997,113.410004,114.449997,111.325188,8368600
539,2021-11-19,112.510002,113.150002,111.099998,111.910004,108.854546,13532600
540,2021-11-22,112.019997,115.190002,111.849998,113.910004,110.799927,9947100
541,2021-11-23,115.190002,116.839996,115.059998,116.300003,113.12468,10366800
542,2021-11-24,116.809998,118.0,116.68,117.190002,113.990379,8500900
543,2021-11-26,113.349998,114.830002,112.629997,114.510002,111.383545,11861800
544,2021-11-29,116.339996,117.169998,114.709999,114.849998,111.714264,12003800
545,2021-11-30,113.449997,115.860001,112.440002,112.870003,109.78833,24451200
546,2021-12-01,114.949997,116.059998,112.089996,112.099998,109.039345,12302700
547,2021-12-02,113.25,115.699997,111.93,115.139999,111.996346,11392400
548,2021-12-03,116.739998,117.0,113.589996,114.410004,111.286278,10445100
549,2021-12-06,115.959999,117.449997,115.050003,116.199997,113.027405,9833900
550,2021-12-07,117.239998,118.660004,117.239998,117.919998,114.700447,11419600
551,2021-12-08,118.389999,119.260002,117.660004,118.449997,115.215965,8827900
552,2021-12-09,117.849998,118.599998,117.580002,118.139999,114.914436,8334700
553,2021-12-10,118.93,119.199997,116.870003,118.339996,115.108978,9090700
554,2021-12-13,117.459999,117.849998,115.610001,115.879997,112.716133,8533000
555,2021-12-14,115.739998,116.919998,115.470001,116.220001,113.04686,12245300
556,2021-12-15,116.32,116.32,113.949997,115.559998,112.404877,11069500
557,2021-12-16,116.190002,118.190002,115.919998,116.639999,113.455391,11344700
558,2021-12-17,115.919998,116.459999,113.529999,113.599998,110.49839,22727900
559,2021-12-20,111.860001,113.709999,110.730003,113.650002,110.547028,13464400
560,2021-12-21,114.43,116.07,114.290001,115.470001,112.317337,11368200
561,2021-12-22,115.419998,116.68,114.410004,116.129997,112.959312,8345200
562,2021-12-23,116.510002,117.919998,116.400002,116.410004,113.231674,7416600
563,2021-12-27,116.07,118.82,115.410004,118.790001,115.546692,7745500
564,2021-12-28,118.660004,119.339996,118.040001,118.559998,115.322968,6516000
565,2021-12-29,118.080002,118.650002,117.290001,117.949997,114.729622,6957400
566,2021-12-30,118.129997,118.690002,117.339996,117.43,114.223824,6016000
567,2021-12-31,117.379997,118.089996,117.129997,117.349998,114.146004,5706600
568,2022-01-03,117.419998,119.690002,117.290001,119.260002,116.00386,10717700
569,2022-01-04,119.949997,121.980003,119.660004,121.43,118.114609,16413100
570,2022-01-05,122.239998,123.839996,122.07,122.220001,118.883049,15487100
571,2022-01-06,123.620003,124.32,121.639999,123.260002,119.894646,13318500
572,2022-01-07,123.550003,125.540001,122.949997,125.029999,121.616318,14164600
573,2022-01-10,125.150002,125.690002,123.860001,125.110001,121.694145,12626100
574,2022-01-11,125.860001,128.0,124.830002,127.970001,124.476044,14609000
575,2022-01-12,127.989998,128.429993,126.470001,127.330002,123.853531,12469200
576,2022-01-13,127.139999,128.100006,126.449997,126.800003,123.33799,9691300
577,2022-01-14,126.760002,129.199997,126.760002,128.960007,125.439026,13281000
578,2022-01-18,129.690002,130.0,127.870003,129.380005,125.847557,12905500
579,2022-01-19,129.949997,130.149994,128.539993,128.910004,125.390388,12064300
580,2022-01-20,128.270004,130.860001,127.879997,128.449997,124.942947,11370400
581,2022-01-21,127.760002,128.399994,126.230003,126.910004,123.444992,13055700
582,2022-01-24,124.449997,127.730003,122.839996,127.18,123.707626,19513700
583,2022-01-25,127.120003,132.740005,125.269997,132.589996,128.96991,19984500
584,2022-01-26,132.899994,134.710007,131.589996,132.690002,129.067184,17266500
585,2022-01-27,134.449997,137.0,133.589996,135.369995,131.673996,20654100
586,2022-01-28,130.0,132.059998,128.070007,130.610001,127.043961,24817800
587,2022-01-31,130.190002,131.860001,129.330002,131.330002,127.744316,16401800
588,2022-02-01,130.830002,135.740005,130.509995,134.789993,131.109848,16169700
589,2022-02-02,134.350006,135.800003,132.800003,135.410004,131.712936,10906700
590,2022-02-03,134.850006,135.350006,133.190002,134.199997,130.535965,9447700
591,2022-02-04,135.009995,137.0,135.009995,135.880005,132.170074,13034700
592,2022-02-07,135.339996,139.429993,134.830002,138.550003,134.767197,18422500
593,2022-02-08,138.179993,138.429993,135.009995,136.440002,132.714798,11021600
594,2022-02-09,136.720001,138.339996,136.100006,137.789993,134.027924,10140800
595,2022-02-10,137.559998,138.789993,135.389999,136.039993,132.325714,11012700
596,2022-02-11,136.860001,139.440002,136.279999,138.809998,135.020081,12821200
597,2022-02-14,137.940002,138.050003,135.050003,136.669998,132.938507,15945000
598,2022-02-15,133.080002,134.839996,132.179993,134.259995,131.965424,11746800
599,2022-02-16,134.949997,136.160004,133.759995,134.300003,132.004761,11348800
600,2022-02-17,134.169998,134.580002,132.449997,133.610001,131.326538,10073900
601,2022-02-18,132.820007,133.910004,132.050003,133.419998,131.139786,10691800
602,2022-02-22,137.0,137.0,130.520004,132.399994,130.137222,19428700
603,2022-02-23,132.929993,136.080002,132.559998,135.550003,133.233383,16134200
604,2022-02-24,137.929993,138.229996,131.720001,134.850006,132.545349,22108900
605,2022-02-25,135.960007,140.5,135.429993,140.380005,137.98085,28028000
606,2022-02-28,139.270004,144.0,138.649994,144.0,141.538971,24394300
607,2022-03-01,145.009995,149.960007,144.699997,149.720001,147.161209,31159900
608,2022-03-02,150.199997,155.75,150.050003,154.139999,151.505676,31329500
609,2022-03-03,152.259995,157.119995,151.75,156.220001,153.55014,22492900
610,2022-03-04,155.789993,159.949997,155.089996,158.649994,155.938599,29034400
611,2022-03-07,159.899994,162.100006,155.720001,162.039993,159.27066,34824700
612,2022-03-08,164.309998,174.0,164.100006,170.529999,167.61557,57231000
613,2022-03-09,162.770004,169.770004,161.210007,166.270004,163.428375,43430000
614,2022-03-10,168.740005,174.759995,168.289993,170.820007,167.90062,34913600
615,2022-03-11,165.889999,172.979996,165.880005,170.899994,167.979233,28423600
616,2022-03-14,166.210007,168.350006,164.300003,166.720001,163.870682,25156200
617,2022-03-15,159.110001,160.190002,155.259995,158.279999,155.574921,28534400
618,2022-03-16,158.789993,160.5,156.210007,157.710007,155.014664,22299700
619,2022-03-17,159.949997,160.990005,157.919998,160.440002,157.697998,15750700
620,2022-03-18,160.889999,161.729996,158.779999,161.729996,158.965958,23214700
621,2022-03-21,163.020004,165.580002,162.720001,164.639999,161.826233,13180600
622,2022-03-22,163.690002,165.259995,162.580002,164.089996,161.285614,11063900
623,2022-03-23,166.0,167.350006,164.940002,165.860001,163.025375,10755000
624,2022-03-24,166.429993,167.399994,165.0,166.300003,163.457855,9024800
625,2022-03-25,165.220001,169.690002,165.160004,169.309998,166.416412,10254700
626,2022-03-28,165.899994,166.630005,165.130005,166.350006,163.507019,9992000
627,2022-03-29,163.509995,164.479996,160.5,164.320007,161.511703,15102600
628,2022-03-30,165.240005,166.350006,163.660004,165.479996,162.651871,9906000
629,2022-03-31,163.470001,166.160004,162.720001,162.830002,160.047165,10395900
630,2022-04-01,162.779999,165.949997,162.330002,164.220001,161.413406,8795300
631,2022-04-04,165.0,165.449997,163.0,164.369995,161.560837,8718600
632,2022-04-05,165.029999,167.720001,163.100006,163.360001,160.5681,9538200
633,2022-04-06,164.830002,167.009995,164.330002,164.809998,161.993317,9269000
634,2022-04-07,165.100006,167.699997,163.419998,167.100006,164.244186,8018400
635,2022-04-08,167.050003,171.100006,167.020004,169.929993,167.025803,10801200
636,2022-04-11,168.570007,168.779999,164.910004,165.559998,162.730499,10206100
637,2022-04-12,168.970001,172.679993,168.149994,169.009995,166.121536,9528400
638,2022-04-13,170.929993,172.080002,168.289993,171.669998,168.736069,7330700
639,2022-04-14,170.690002,172.940002,170.559998,171.589996,168.65744,9421100
640,2022-04-18,173.0,174.539993,171.869995,173.889999,170.918137,7639000
641,2022-04-19,173.080002,173.690002,171.029999,171.830002,168.893356,6970200
642,2022-04-20,171.619995,173.580002,171.460007,172.529999,169.58139,7495000
643,2022-04-21,171.740005,172.440002,163.830002,164.580002,161.767258,14594800
644,2022-04-22,164.380005,165.470001,160.860001,160.949997,158.19928,12160100
645,2022-04-25,155.729996,158.360001,151.360001,157.490005,154.798431,15449800
646,2022-04-26,158.820007,160.369995,156.389999,156.529999,153.854843,9810600
647,2022-04-27,157.080002,157.919998,154.520004,156.240005,153.569794,10396600
648,2022-04-28,157.449997,163.0,154.929993,161.789993,159.024933,9366400
649,2022-04-29,161.279999,162.440002,156.289993,156.669998,153.992432,14713200
650,2022-05-02,156.309998,160.0,155.149994,159.75,157.019791,11559000
651,2022-05-03,159.570007,163.429993,159.259995,162.490005,159.712967,8827200
652,2022-05-04,164.970001,167.889999,163.470001,167.589996,164.725815,9183200
653,2022-05-05,169.259995,169.5,162.649994,166.259995,163.418533,9807600
654,2022-05-06,168.270004,170.970001,165.419998,170.690002,167.772842,10418100
655,2022-05-09,167.75,167.75,158.479996,159.25,156.528336,14110700
656,2022-05-10,162.210007,164.190002,157.869995,160.779999,158.032196,11636000
657,2022-05-11,163.580002,167.460007,162.509995,163.160004,160.371521,9105500
658,2022-05-12,163.220001,164.850006,158.860001,164.710007,161.895035,8936400
659,2022-05-13,166.5,168.789993,164.880005,167.869995,165.001022,9229900
660,2022-05-16,169.0,174.970001,168.860001,173.009995,170.053177,13296300
661,2022-05-17,174.839996,175.649994,172.610001,174.029999,171.055756,12827600
662,2022-05-18,174.119995,174.130005,165.789993,168.059998,166.546722,13107500
663,2022-05-19,164.630005,169.639999,162.830002,166.860001,165.357529,10958700
664,2022-05-20,168.880005,171.039993,164.089996,167.820007,166.308884,9615000
665,2022-05-23,169.429993,172.960007,169.110001,171.720001,170.173767,10216400
666,2022-05-24,170.690002,173.580002,169.809998,172.639999,171.08548,9782700
667,2022-05-25,173.139999,175.990005,172.970001,175.410004,173.830536,10174500
668,2022-05-26,176.490005,177.929993,175.009995,176.589996,174.999908,11213900
669,2022-05-27,176.520004,178.350006,175.690002,178.279999,176.674698,10512300
670,2022-05-31,179.960007,180.960007,173.470001,174.660004,173.087296,20547600
671,2022-06-01,176.729996,178.130005,174.940002,176.320007,174.732346,8824100
672,2022-06-02,174.740005,176.509995,174.100006,176.0,174.415222,7441900
673,2022-06-03,176.0,178.25,176.0,177.600006,176.000824,8435300
674,2022-06-06,177.899994,178.0,175.509995,176.830002,175.237747,6734200
675,2022-06-07,177.470001,180.660004,176.919998,180.199997,178.577408,9668300
676,2022-06-08,180.949997,182.399994,180.25,181.130005,179.499039,8715200
677,2022-06-09,180.029999,180.639999,177.389999,177.520004,175.921539,9764600
678,2022-06-10,176.369995,178.570007,173.649994,175.399994,173.820618,9529700
679,2022-06-13,171.610001,172.0,164.059998,167.330002,165.823288,14614900
680,2022-06-14,169.369995,172.289993,165.839996,167.550003,166.041321,10269300
681,2022-06-15,166.779999,167.850006,161.940002,164.259995,162.78093,11565300
682,2022-06-16,159.940002,160.539993,153.75,155.479996,154.079987,18125900
683,2022-06-17,154.880005,155.470001,145.789993,148.380005,147.04393,35575100
684,2022-06-21,152.050003,156.020004,151.440002,154.589996,153.197998,13772000
685,2022-06-22,148.070007,150.800003,146.330002,147.869995,146.538513,13735800
686,2022-06-23,148.789993,149.229996,140.149994,142.429993,141.147491,15713700
687,2022-06-24,145.199997,147.089996,142.600006,144.770004,143.466431,11108300
688,2022-06-27,145.860001,148.820007,145.600006,147.570007,146.241226,9242400
689,2022-06-28,150.880005,152.190002,148.110001,149.940002,148.589874,9183300
690,2022-06-29,151.630005,152.110001,146.089996,146.979996,145.656525,9082900
691,2022-06-30,144.550003,147.919998,143.410004,144.779999,143.476334,10685000
692,2022-07-01,146.600006,146.960007,142.470001,146.509995,145.190765,7684600
693,2022-07-05,143.649994,144.539993,139.410004,142.660004,141.375427,11513100
694,2022-07-06,141.660004,143.259995,136.800003,140.779999,139.51236,12421200
695,2022-07-07,144.100006,145.300003,143.080002,143.520004,142.227692,12741800
696,2022-07-08,144.880005,145.449997,141.089996,142.770004,141.484451,7915500
697,2022-07-11,141.910004,142.850006,139.929993,141.509995,140.235779,7056800
698,2022-07-12,138.5,139.619995,137.259995,138.919998,137.669098,8653900
699,2022-07-13,137.610001,140.729996,137.139999,137.990005,136.747482,9414600
700,2022-07-14,134.309998,136.160004,132.539993,135.940002,134.715942,10150200
701,2022-07-15,138.960007,138.960007,136.429993,137.649994,136.410538,7051900
702,2022-07-18,140.559998,142.139999,139.080002,139.580002,138.323166,7943900
703,2022-07-19,139.690002,145.009995,139.419998,144.610001,143.307877,9152100
704,2022-07-20,144.5,147.259995,143.320007,146.520004,145.200684,7856600
705,2022-07-21,143.119995,145.470001,141.5,145.399994,144.090759,6724200
706,2022-07-22,145.559998,146.300003,143.419998,144.190002,142.891663,5889500
707,2022-07-25,145.699997,148.610001,144.179993,148.479996,147.143021,6210900
708,2022-07-26,149.5,150.679993,146.529999,147.320007,145.993484,6112800
709,2022-07-27,148.339996,150.199997,146.660004,149.259995,147.916,6223000
710,2022-07-28,150.690002,151.470001,148.029999,150.389999,149.035828,6574300
711,2022-07-29,156.539993,164.660004,155.899994,163.779999,162.305252,17143700
712,2022-08-01,161.179993,161.860001,159.149994,160.509995,159.064697,8017800
713,2022-08-02,160.889999,161.470001,158.300003,159.139999,157.707031,5928300
714,2022-08-03,159.309998,159.960007,154.350006,155.360001,153.961075,8751400
715,2022-08-04,155.320007,155.440002,150.729996,151.139999,149.779068,10640000
716,2022-08-05,149.639999,155.009995,149.020004,153.639999,152.256561,7170200
717,2022-08-08,153.589996,154.979996,153.149994,153.410004,152.028641,5966900
718,2022-08-09,155.940002,157.800003,154.600006,155.410004,154.01062,5842200
719,2022-08-10,156.0,156.470001,152.929993,155.820007,154.416946,6145800
720,2022-08-11,158.110001,161.160004,157.619995,159.619995,158.182709,7888600
721,2022-08-12,158.25,159.910004,157.139999,159.850006,158.410645,7244700
722,2022-08-15,155.179993,157.789993,153.440002,156.809998,155.39801,8975200
723,2022-08-16,157.410004,157.919998,155.820007,156.410004,155.001617,7218400
724,2022-08-17,156.630005,159.339996,155.509995,157.699997,156.279999,6741100
725,2022-08-18,157.149994,159.660004,157.089996,159.020004,159.020004,6477500
726,2022-08-19,158.460007,159.740005,157.619995,157.690002,157.690002,6834200
727,2022-08-22,156.690002,157.740005,154.419998,156.899994,156.899994,9147000
728,2022-08-23,159.100006,162.339996,158.710007,161.990005,161.990005,10354800
729,2022-08-24,161.660004,163.350006,160.669998,163.190002,163.190002,9468100
730,2022-08-25,163.919998,164.899994,162.610001,164.619995,164.619995,8050700
731,2022-08-26,164.179993,166.130005,162.460007,163.410004,163.410004,7765800
732,2022-08-29,163.889999,166.830002,163.639999,164.630005,164.630005,8462600
733,2022-08-30,162.320007,162.559998,158.759995,160.619995,160.619995,8814300
734,2022-08-31,157.610001,161.410004,156.149994,158.059998,158.059998,13582700
735,2022-09-01,156.479996,156.880005,153.229996,155.539993,155.539993,8244400
736,2022-09-02,158.240005,159.130005,156.720001,157.850006,157.850006,7525300
737,2022-09-06,159.889999,159.990005,155.710007,157.119995,157.119995,8550000
738,2022-09-07,154.059998,155.820007,152.619995,155.110001,155.110001,9442100
739,2022-09-08,155.589996,156.380005,153.380005,155.949997,155.949997,9232500
740,2022-09-09,158.410004,160.649994,157.529999,159.970001,159.970001,8261100
741,2022-09-12,162.809998,164.529999,161.25,162.5,162.5,8920800
