,Date,Open,High,Low,Close,Adj Close,Volume
747,2022-09-20,478.390015,478.390015,469.149994,475.470001,475.470001,793800
748,2022-09-21,479.100006,483.959991,465.440002,465.73999,465.73999,725900
749,2022-09-22,462.309998,465.920013,457.450012,462.880005,462.880005,873200
750,2022-09-23,458.01001,458.01001,446.0,453.850006,453.850006,850400
751,2022-09-26,447.369995,453.209991,441.519989,448.140015,448.140015,827700
752,2022-09-27,453.160004,455.559998,443.850006,445.980011,445.980011,902800
753,2022-09-28,449.730011,455.839996,440.019989,453.100006,453.100006,1120100
754,2022-09-29,453.829987,458.790009,448.179993,456.790009,456.790009,1070400
755,2022-09-30,456.76001,470.609985,454.23999,454.23999,454.23999,1120500
756,2022-10-03,455.100006,471.339996,453.899994,470.059998,470.059998,908400
757,2022-10-04,472.339996,481.559998,469.75,479.230011,479.230011,946200
758,2022-10-05,478.589996,481.149994,472.019989,478.799988,478.799988,855800
759,2022-10-06,478.26001,481.359985,476.079987,477.950012,477.950012,822100
760,2022-10-07,474.0,474.0,464.76001,467.059998,467.059998,708100
761,2022-10-10,468.799988,470.690002,460.869995,467.149994,467.149994,784800
762,2022-10-11,466.25,477.540009,464.019989,470.730011,470.730011,751400
763,2022-10-12,471.130005,474.880005,465.019989,465.230011,465.230011,706900
764,2022-10-13,457.459991,477.970001,455.670013,474.140015,474.140015,1087800
765,2022-10-14,478.0,482.0,469.660004,470.769989,470.769989,872400
766,2022-10-17,474.890015,479.790009,472.160004,477.079987,477.079987,868700
767,2022-10-18,485.559998,485.559998,474.630005,478.269989,478.269989,1291800
768,2022-10-19,487.390015,493.5,477.48999,487.809998,487.809998,1416300
769,2022-10-20,490.98999,509.329987,489.320007,502.220001,502.220001,1946500
770,2022-10-21,503.230011,522.280029,502.880005,511.040009,511.040009,1581300
771,2022-10-24,515.23999,528.98999,514.580017,526.5,526.5,1502600
772,2022-10-25,524.309998,529.25,518.25,523.950012,523.950012,1305495
