,Date,Open,High,Low,Close,Adj Close,Volume
742,2022-09-13,136.860001,137.949997,134.809998,135.220001,135.220001,5895800
743,2022-09-14,135.630005,136.529999,134.100006,134.919998,134.919998,6644900
744,2022-09-15,135.050003,135.149994,132.970001,133.470001,133.470001,6729800
745,2022-09-16,132.0,134.550003,131.279999,133.190002,133.190002,13957200
746,2022-09-19,132.820007,134.759995,132.470001,134.330002,134.330002,5617700
747,2022-09-20,133.479996,133.880005,132.539993,133.550003,133.550003,4654500
748,2022-09-21,135.440002,137.449997,134.619995,134.770004,134.770004,8301200
749,2022-09-22,134.570007,134.720001,132.839996,133.389999,133.389999,5581500
750,2022-09-23,132.869995,133.179993,128.770004,130.059998,130.059998,9062300
751,2022-09-26,128.75,132.139999,128.270004,131.309998,131.309998,7670400
752,2022-09-27,132.229996,133.429993,130.300003,130.949997,130.949997,5723900
753,2022-09-28,131.410004,133.649994,129.720001,133.110001,133.110001,5612800
754,2022-09-29,133.5,134.119995,131.630005,132.25,132.25,5080500
755,2022-09-30,132.240005,132.360001,129.699997,129.699997,129.699997,6517900
756,2022-10-03,130.240005,132.789993,130.009995,132.529999,132.529999,5858300
757,2022-10-04,133.860001,135.199997,133.369995,134.25,134.25,5378100
758,2022-10-05,133.759995,134.619995,132.509995,132.919998,132.919998,4851300
759,2022-10-06,133.080002,134.479996,131.580002,131.679993,131.679993,4733500
760,2022-10-07,131.309998,131.649994,128.070007,128.559998,128.559998,5690500
761,2022-10-10,129.529999,129.929993,128.279999,129.320007,129.320007,3803900
762,2022-10-11,129.509995,133.800003,129.460007,132.669998,132.669998,7092000
763,2022-10-12,133.009995,134.770004,130.970001,131.169998,131.169998,5649200
764,2022-10-13,129.279999,132.940002,128.369995,132.279999,132.279999,6848500
765,2022-10-14,132.440002,133.220001,130.050003,130.429993,130.429993,5547000
766,2022-10-17,130.960007,132.830002,130.589996,131.369995,131.369995,5937500
767,2022-10-18,133.429993,135.100006,133.330002,134.139999,134.139999,5614100
768,2022-10-19,134.330002,134.729996,132.970001,133.759995,133.759995,3779800
769,2022-10-20,133.979996,135.399994,133.649994,134.089996,134.089996,4251600
770,2022-10-21,134.809998,137.410004,134.0,136.800003,136.800003,6043800
771,2022-10-24,137.449997,140.479996,137.130005,139.410004,139.410004,6268900
772,2022-10-25,139.089996,140.440002,138.320007,140.070007,140.070007,4815912
