,Date,Open,High,Low,Close,Adj Close,Volume
367,2021-03-18,123.2696,125.239006,122.170174,124.340347,114.297447,6104142
368,2021-03-19,124.302101,124.703636,122.877632,123.231361,113.278038,10297870
369,2021-03-22,122.848946,124.971321,122.265778,124.808792,114.728065,4356485
370,2021-03-23,124.703636,125.774376,124.091782,124.722755,114.648964,4556794
371,2021-03-24,125.191208,126.300194,124.827919,124.875717,114.789589,4189230
372,2021-03-25,124.598473,127.380501,124.063095,127.217972,116.94265,5809484
373,2021-03-26,127.428299,130.478012,127.265778,130.382416,119.851517,5823710
374,2021-03-29,130.0,131.042068,129.550674,129.885284,119.394524,4835344
375,2021-03-30,129.885284,130.277252,128.12619,128.79541,118.392685,5010758
376,2021-03-31,128.623322,128.785858,126.873802,127.39962,117.109627,5172575
377,2021-04-01,127.877632,128.040146,126.453156,127.370934,117.083244,4261404
378,2021-04-05,127.762909,130.678772,127.533463,129.952194,119.456024,5722980
379,2021-04-06,129.617584,129.674957,128.193115,128.317398,117.953278,3787566
380,2021-04-07,127.954109,129.005737,127.896751,128.99617,118.577225,3112896
381,2021-04-08,128.652008,129.66539,128.26004,129.177826,118.744209,4275211
382,2021-04-09,128.938812,129.770554,128.785858,129.761002,119.280281,3162999
383,2021-04-12,129.082214,129.416824,127.963669,128.671127,118.278435,3926684
384,2021-04-13,127.151054,127.74379,124.646271,125.411087,115.281715,8403041
385,2021-04-14,125.53537,126.940727,124.780113,126.797325,116.555969,6137928
386,2021-04-15,127.418739,127.982796,126.405357,126.749519,116.512032,4062664
387,2021-04-16,127.151054,128.202682,127.103249,127.715103,117.399628,5535223
388,2021-04-19,127.724663,127.93499,126.749519,127.265778,116.986588,8575736
389,2021-04-20,131.042068,133.623322,130.688339,132.084137,121.415771,16192708
390,2021-04-21,131.988525,137.40918,131.653915,137.237091,126.152519,12456814
391,2021-04-22,137.380493,138.374756,134.79924,135.066925,124.157639,7428064
392,2021-04-23,135.095596,137.294449,134.751434,136.166351,125.168259,4765576
393,2021-04-26,136.156784,137.313583,135.258133,135.344162,124.412491,4927497
394,2021-04-27,135.458893,136.290634,134.560226,135.764816,124.799171,4062664
395,2021-04-28,136.634796,137.093689,135.850861,136.711288,125.669197,3941433
396,2021-04-29,137.79158,142.198853,136.692154,137.896744,126.758911,4554179
397,2021-04-30,137.380493,137.504776,134.369019,135.640533,124.684914,9280321
398,2021-05-03,137.485657,139.340347,137.237091,138.384323,127.2071,5997241
399,2021-05-04,138.05928,140.143402,137.982788,139.340347,128.085907,6642623
400,2021-05-05,139.521988,139.521988,138.59465,138.833649,127.620132,5229895
401,2021-05-06,138.871887,141.978973,138.79541,141.892929,130.432312,7848661
402,2021-05-07,139.502869,139.713196,138.212234,139.063095,129.259323,7325661
403,2021-05-10,139.388138,141.854691,139.388138,139.741867,129.890274,7304636
404,2021-05-11,138.61377,138.804977,136.615677,137.877625,128.157425,7454214
405,2021-05-12,137.514343,137.810699,134.933075,135.086044,125.56266,6233742
406,2021-05-13,135.229446,138.527725,135.066925,137.829834,128.113007,4807207
407,2021-05-14,138.728485,139.28299,137.629059,138.317398,128.566193,2873780
408,2021-05-17,138.087952,139.388138,137.982788,138.728485,128.948303,4471755
409,2021-05-18,138.412994,138.910141,136.931168,137.581268,127.881996,4000009
410,2021-05-19,136.061188,136.902481,134.722748,136.892929,127.242157,4498532
411,2021-05-20,136.826004,138.537292,135.908218,137.552582,127.855316,4301675
412,2021-05-21,137.934998,139.292542,137.934998,138.374756,128.619522,4219041
413,2021-05-24,138.680695,138.99617,137.839386,138.355637,128.601761,3449290
414,2021-05-25,138.546844,138.623322,136.902481,137.466537,127.775337,4118311
415,2021-05-26,137.189301,137.657745,136.749527,137.07457,127.411003,3225655
416,2021-05-27,137.495224,138.403442,137.313583,137.495224,127.802017,5889294
417,2021-05-28,137.868073,137.982788,137.179733,137.418732,127.730888,2651192
418,2021-06-01,138.623322,139.416824,137.428299,137.848953,128.130783,2528705
419,2021-06-02,138.26004,139.340347,137.772461,139.311661,129.490387,2915097
420,2021-06-03,138.537292,139.46463,137.705551,139.149139,129.339325,4320608
421,2021-06-04,139.579346,141.061188,139.349899,140.936905,131.001038,3261323
422,2021-06-07,141.061188,142.198853,140.697891,141.510513,131.534225,3621984
423,2021-06-08,141.606125,143.59465,141.606125,142.514343,132.46727,5313785
424,2021-06-09,142.476105,144.426392,142.27533,144.043976,133.889084,5547252
425,2021-06-10,144.808792,146.118546,143.173996,143.919693,133.773544,4977391
426,2021-06-11,143.814529,145.172089,143.757172,144.627151,134.431122,3596462
427,2021-06-14,144.082214,144.388138,142.122375,143.432129,133.320374,3498661
428,2021-06-15,143.26004,143.317398,142.065002,142.79158,132.72496,2628912
429,2021-06-16,143.173996,143.173996,140.745697,141.328873,131.365372,4057329
430,2021-06-17,141.061188,141.548752,138.891006,139.196945,129.383759,4568300
431,2021-06-18,138.12619,138.317398,136.749527,136.826004,127.179947,9577699
432,2021-06-21,137.772461,140.602295,137.72467,140.20076,130.316803,4482633
433,2021-06-22,140.076477,140.353729,138.957932,139.923523,130.059097,2549102
434,2021-06-23,139.990433,140.057358,138.212234,138.250473,128.503998,3349920
435,2021-06-24,139.388138,139.761002,138.326965,139.043976,129.241577,3775746
436,2021-06-25,138.986618,140.468445,138.575531,140.382416,130.485641,3759533
437,2021-06-28,140.544937,140.822174,138.537292,138.900574,129.108292,4067789
438,2021-06-29,138.871887,140.286804,138.718933,139.149139,129.339325,2540211
439,2021-06-30,138.747604,140.468445,138.346085,140.143402,130.263458,3394375
440,2021-07-01,140.497131,141.013382,140.124283,140.382416,130.485641,2809661
441,2021-07-02,140.449326,140.487579,133.326965,133.862335,124.425217,17584515
442,2021-07-06,133.833649,134.244736,131.07074,132.676865,123.323326,8466010
443,2021-07-07,132.657745,134.158707,132.657745,133.671127,124.24749,4246446
444,2021-07-08,131.72084,135.095596,131.606125,134.550674,125.065033,5739820
445,2021-07-09,135.229446,135.736145,134.646271,135.296371,125.758163,4083689
446,2021-07-12,135.210327,135.71701,133.957932,134.722748,125.224983,3496360
447,2021-07-13,134.722748,134.722748,133.489487,134.110901,124.656265,3309858
448,2021-07-14,134.531555,134.560226,132.820267,133.671127,124.24749,4606061
449,2021-07-15,133.193115,134.28299,132.695984,134.273422,124.80732,3807126
450,2021-07-16,134.79924,134.79924,132.495224,132.79158,123.429955,4298328
451,2021-07-19,130.449326,132.399612,130.219879,131.854691,122.559105,8977086
452,2021-07-20,136.711288,138.546844,132.600388,133.814529,124.380775,14237838
453,2021-07-21,133.814529,135.172089,133.508606,135.086044,125.56266,5024984
454,2021-07-22,135.430206,135.573608,134.235184,134.521988,125.038361,3466653
455,2021-07-23,134.761002,135.468445,134.158707,135.124283,125.598206,4680013
456,2021-07-26,135.172089,136.711288,134.923523,136.491394,126.868912,4441630
457,2021-07-27,136.261948,137.323135,135.372849,136.472275,126.851166,3281302
458,2021-07-28,136.72084,136.806885,135.411087,135.53537,125.980309,2660815
459,2021-07-29,136.07074,136.673035,135.372849,135.688339,126.122482,2793761
460,2021-07-30,135.296371,135.611862,134.598465,134.761002,125.260513,3698238
461,2021-08-02,135.229446,136.768646,134.827911,135.20076,125.669281,3064257
462,2021-08-03,135.659653,138.336517,135.420654,137.734222,128.024139,4272596
463,2021-08-04,137.476105,137.839386,136.20459,136.481842,126.860046,2960285
464,2021-08-05,136.73996,137.103256,135.965576,136.491394,126.868912,2884240
465,2021-08-06,136.711288,138.040146,136.606125,137.753342,128.041916,4002833
466,2021-08-09,135.946457,136.233276,134.770554,135.038239,126.963287,5129689
467,2021-08-10,135.0,135.573608,134.168259,135.162521,127.080139,5543695
468,2021-08-11,135.544937,136.491394,135.277252,135.879547,127.754303,4455960
469,2021-08-12,136.00383,136.854691,135.831741,136.778198,128.599213,2184780
470,2021-08-13,136.367111,137.265778,136.175903,136.883362,128.698105,1997965
471,2021-08-16,136.931168,137.418732,135.975143,137.27533,129.066605,2913319
472,2021-08-17,136.711288,136.864243,134.885284,136.156784,128.014954,3215195
473,2021-08-18,135.439774,135.678772,133.26004,133.336517,125.363327,3672192
474,2021-08-19,132.59082,133.317398,131.175903,131.950287,124.05999,4351465
475,2021-08-20,131.682602,133.250473,131.233276,132.992355,125.039749,2780059
476,2021-08-23,133.479919,133.986618,132.695984,133.479919,125.498161,3179422
477,2021-08-24,133.632889,134.063095,133.193115,133.690247,125.695908,2474418
478,2021-08-25,133.766724,134.608032,133.326965,133.709366,125.713882,2105389
479,2021-08-26,133.814529,134.608032,132.60994,132.676865,124.743126,2613640
480,2021-08-27,132.60994,133.451248,132.313583,133.27916,125.309418,2572637
481,2021-08-30,133.365204,133.728485,132.715103,132.858505,124.91391,2087293
482,2021-08-31,133.403442,134.741867,132.839386,134.168259,126.14534,4429915
483,2021-09-01,133.824097,133.910141,133.068832,133.173996,125.210533,2588327
484,2021-09-02,133.575531,133.891006,132.915863,133.852768,125.848709,2840413
485,2021-09-03,133.537292,134.292542,133.173996,133.441681,125.462204,2009575
486,2021-09-07,133.508606,133.642441,131.701721,131.988525,124.09594,3436110
487,2021-09-08,132.065002,132.973236,131.548752,132.571701,124.644257,3122728
488,2021-09-09,131.787766,132.848953,131.510513,131.682602,123.808319,3669682
489,2021-09-10,132.715103,133.240921,130.975143,130.994263,123.16114,4157955
490,2021-09-13,132.313583,132.877625,131.462708,132.07457,124.176842,4334729
491,2021-09-14,132.313583,132.476105,129.388138,130.229446,122.442062,4659198
492,2021-09-15,130.229446,131.73996,129.703629,131.166351,123.322945,3403579
493,2021-09-16,131.242828,131.883362,129.741867,130.430206,122.630821,2765624
494,2021-09-17,129.780121,129.942642,129.110901,129.28299,121.5522,5890340
495,2021-09-20,128.011475,129.235184,126.940727,128.403442,120.725243,4990152
496,2021-09-21,129.168259,129.684509,127.093689,127.122368,119.520767,4261927
497,2021-09-22,127.839386,129.416824,127.60038,128.709366,121.012863,3767901
498,2021-09-23,129.302109,131.376678,129.091782,130.71701,122.900459,3151807
499,2021-09-24,131.00383,132.39006,130.736145,131.443588,123.583588,3100762
500,2021-09-27,131.892929,132.954117,131.434036,132.466537,124.545364,3459017
501,2021-09-28,133.049713,133.546844,131.175903,131.424469,123.56562,4513072
502,2021-09-29,131.673035,133.776291,130.439774,133.05928,125.102684,3947499
503,2021-09-30,133.843216,134.388138,132.40918,132.820267,124.877953,6090230
504,2021-10-01,134.79924,137.638626,134.196945,137.017212,128.823929,6907889
505,2021-10-04,136.462708,139.579346,136.089859,137.772461,129.534027,7689251
506,2021-10-05,138.384323,138.623322,136.367111,136.854691,128.671112,7297524
507,2021-10-06,136.214142,137.065002,134.694077,136.099426,127.961021,5573506
508,2021-10-07,136.453156,137.093689,135.305923,135.573608,127.466644,3999695
509,2021-10-08,135.573608,137.332703,134.847031,136.9216,128.734055,3902940
510,2021-10-11,137.189301,137.74379,136.137665,136.166351,128.023926,2921792
511,2021-10-12,135.956024,136.042068,134.13002,134.292542,126.262177,3293436
512,2021-10-13,134.340347,135.191208,133.518158,134.569794,126.522865,3013003
513,2021-10-14,134.837479,137.59082,134.808792,137.084137,128.886856,4410668
514,2021-10-15,137.084137,138.479919,136.510513,138.250473,129.983444,3371049
515,2021-10-18,137.667297,138.565964,135.525818,136.061188,127.925072,6437189
516,2021-10-19,134.875717,136.653915,134.340347,135.736145,127.619469,4539117
517,2021-10-20,135.449326,135.946457,134.512421,135.659653,127.547554,6474008
518,2021-10-21,127.638626,127.839386,122.466537,122.686424,115.35009,32913959
519,2021-10-22,122.418739,124.521988,121.042068,122.25621,114.945602,12114981
520,2021-10-25,121.921608,122.992355,121.357552,122.026772,114.729881,6667204
521,2021-10-26,121.912048,122.657745,121.185471,121.5392,114.271461,8912861
522,2021-10-27,121.835564,122.25621,119.512428,119.66539,112.509712,7294176
523,2021-10-28,119.66539,120.755257,119.13958,120.305923,113.111931,6802138
524,2021-10-29,119.913956,120.764816,119.416824,119.598473,112.446793,6188973
525,2021-11-01,119.550667,120.755257,118.393883,120.726578,113.507431,6177153
526,2021-11-02,120.745697,121.577438,119.416824,120.630974,113.417549,4722062
527,2021-11-03,120.67878,121.692162,120.152962,121.5392,114.271461,5670784
528,2021-11-04,123.050003,123.339996,119.900002,120.849998,113.623482,7208700
529,2021-11-05,121.43,123.769997,121.43,123.610001,116.218437,6790500
530,2021-11-08,123.989998,124.779999,123.529999,124.540001,117.092827,5625300
531,2021-11-09,122.559998,122.900002,120.260002,120.849998,115.139694,7236600
532,2021-11-10,121.0,122.43,119.93,120.220001,114.539459,6270300
533,2021-11-11,120.900002,121.790001,120.080002,120.269997,114.58709,4643300
534,2021-11-12,120.0,120.639999,118.779999,118.959999,113.338989,5418300
535,2021-11-15,119.540001,120.160004,118.309998,118.870003,113.25325,5046300
536,2021-11-16,118.919998,119.900002,118.419998,118.459999,112.862617,4750800
537,2021-11-17,118.379997,119.330002,117.779999,118.059998,112.481522,4043300
538,2021-11-18,118.360001,118.360001,116.309998,116.660004,111.147675,5046900
539,2021-11-19,116.489998,116.559998,115.269997,116.050003,110.566498,5380200
540,2021-11-22,116.0,118.809998,115.190002,116.470001,110.966652,6416200
541,2021-11-23,116.790001,117.940002,116.040001,116.790001,111.271538,4912800
542,2021-11-24,116.160004,117.269997,116.080002,116.730003,111.214371,3220800
543,2021-11-26,115.0,116.339996,114.559998,115.809998,110.33783,3322000
544,2021-11-29,118.620003,119.610001,117.529999,118.5,112.900734,8949800
545,2021-11-30,117.5,119.239998,116.449997,117.099998,111.566879,9252700
546,2021-12-01,118.25,118.93,116.849998,116.919998,111.395386,5958300
547,2021-12-02,117.370003,117.980003,116.559998,116.900002,111.376335,5267100
548,2021-12-03,117.360001,119.360001,117.360001,118.839996,113.224663,6630100
549,2021-12-06,119.400002,121.150002,119.400002,119.910004,114.24411,4785600
550,2021-12-07,120.480003,122.080002,120.07,121.580002,115.835197,5194000
551,2021-12-08,122.0,123.379997,121.519997,123.019997,117.207153,5483900
552,2021-12-09,122.150002,123.949997,121.790001,123.57,117.731171,4601100
553,2021-12-10,124.300003,125.330002,123.360001,124.089996,118.226601,4966900
554,2021-12-13,123.760002,124.360001,120.790001,122.580002,116.787941,6847500
555,2021-12-14,122.349998,125.029999,122.300003,123.760002,117.912193,5716100
556,2021-12-15,123.800003,124.82,122.18,123.110001,117.2929,4990000
557,2021-12-16,123.510002,126.639999,123.480003,125.93,119.979652,7280500
558,2021-12-17,125.870003,128.639999,125.209999,127.400002,121.380196,10379000
559,2021-12-20,125.720001,127.199997,124.699997,127.059998,121.056252,4941400
560,2021-12-21,127.660004,129.339996,127.660004,128.970001,122.876015,4856000
561,2021-12-22,129.059998,129.789993,127.599998,129.75,123.619141,3923200
562,2021-12-23,130.0,130.960007,129.520004,130.630005,124.457581,3649000
563,2021-12-27,130.630005,131.649994,129.949997,131.619995,125.400795,4293900
564,2021-12-28,131.600006,133.220001,131.589996,132.630005,126.363075,3445200
565,2021-12-29,132.399994,134.210007,132.300003,133.350006,127.049057,4239900
566,2021-12-30,133.75,134.369995,133.330002,133.910004,127.582596,3158100
567,2021-12-31,134.0,134.990005,133.610001,133.660004,127.344414,3362100
568,2022-01-03,134.070007,136.289993,133.630005,136.039993,129.611923,4605900
569,2022-01-04,136.100006,139.949997,135.899994,138.020004,131.498398,7300000
570,2022-01-05,138.309998,142.199997,137.880005,138.220001,131.688934,8956900
571,2022-01-06,138.199997,138.410004,132.509995,135.339996,128.945007,9908100
572,2022-01-07,134.899994,135.660004,133.509995,134.830002,128.459106,5238100
573,2022-01-10,134.470001,136.199997,133.380005,135.029999,128.649658,5432800
574,2022-01-11,130.520004,133.25,127.970001,132.869995,126.591713,11105300
575,2022-01-12,133.25,134.470001,131.369995,133.589996,127.277702,5352000
576,2022-01-13,133.899994,136.050003,133.559998,134.759995,128.39241,4868300
577,2022-01-14,134.550003,135.139999,133.300003,134.210007,127.868423,5310300
578,2022-01-18,132.949997,133.889999,131.779999,132.940002,126.658424,5246700
579,2022-01-19,132.899994,133.899994,131.5,131.580002,125.362686,4103700
580,2022-01-20,131.259995,132.880005,130.570007,130.820007,124.638603,5278200
581,2022-01-21,131.649994,131.869995,129.270004,129.350006,123.23806,5907000
582,2022-01-24,127.989998,129.149994,124.190002,128.820007,122.733109,13484000
583,2022-01-25,129.139999,137.339996,128.300003,136.100006,129.669113,19715700
584,2022-01-26,136.470001,137.070007,133.130005,134.259995,127.916039,8336000
585,2022-01-27,133.660004,134.75,132.080002,132.520004,126.258278,5497300
586,2022-01-28,133.190002,134.529999,131.789993,134.5,128.144714,5471500
587,2022-01-31,134.089996,134.089996,132.300003,133.570007,127.258659,5859000
588,2022-02-01,133.759995,135.960007,132.5,135.529999,129.126038,6206400
589,2022-02-02,135.699997,137.559998,135.259995,137.25,130.764786,5357200
590,2022-02-03,137.0,138.759995,135.830002,137.779999,131.26973,6100800
591,2022-02-04,137.860001,138.820007,136.220001,137.149994,130.669479,4142000
592,2022-02-07,137.449997,137.820007,136.270004,137.240005,130.755249,3759000
593,2022-02-08,137.229996,137.520004,135.779999,137.020004,130.545639,4181800
594,2022-02-09,137.839996,138.350006,136.830002,137.789993,131.279251,5393500
595,2022-02-10,135.470001,136.559998,133.169998,133.520004,128.743332,5978600
596,2022-02-11,133.899994,134.710007,132.380005,132.690002,127.943031,4176200
597,2022-02-14,132.589996,132.649994,129.070007,130.149994,125.493889,5345300
598,2022-02-15,130.639999,131.679993,129.610001,129.940002,125.29142,4394000
599,2022-02-16,129.449997,130.440002,128.259995,129.179993,124.558594,4875600
600,2022-02-17,128.050003,128.5,124.849998,124.970001,120.499222,6797000
601,2022-02-18,124.940002,125.440002,123.610001,124.349998,119.90139,4609200
602,2022-02-22,124.199997,125.0,122.68,123.919998,119.486778,5349700
603,2022-02-23,124.379997,124.699997,121.870003,122.07,117.702965,4086400
604,2022-02-24,120.0,122.099998,118.809998,121.970001,117.606544,6563200
605,2022-02-25,122.050003,124.260002,121.449997,124.18,119.737473,4460900
606,2022-02-28,122.209999,123.389999,121.040001,122.510002,118.12722,6757300
607,2022-03-01,122.669998,123.389999,120.699997,121.349998,117.00872,4873300
608,2022-03-02,122.589996,124.639999,121.800003,123.860001,119.428932,4891400
609,2022-03-03,124.959999,126.669998,124.239998,125.93,121.424866,5206600
610,2022-03-04,124.400002,127.349998,124.209999,126.620003,122.090195,4402400
611,2022-03-07,126.470001,127.910004,125.620003,126.07,121.55986,5047400
612,2022-03-08,126.620003,128.350006,124.82,125.68,121.183815,4887600
613,2022-03-09,127.410004,128.100006,125.910004,126.220001,121.704491,4403500
614,2022-03-10,125.75,126.029999,123.129997,124.349998,119.90139,5326800
615,2022-03-11,125.0,126.769997,123.910004,123.959999,119.525345,4119600
616,2022-03-14,124.449997,125.160004,122.690002,123.940002,119.506065,3289200
617,2022-03-15,124.0,125.940002,123.220001,125.639999,121.145241,4021200
618,2022-03-16,126.5,127.279999,124.709999,127.040001,122.495163,4292800
619,2022-03-17,127.099998,128.289993,126.529999,127.959999,123.382248,3671900
620,2022-03-18,127.379997,128.929993,126.370003,128.759995,124.153625,7466000
621,2022-03-21,129.0,129.740005,127.400002,128.100006,123.51725,3384600
622,2022-03-22,128.5,129.300003,127.849998,129.059998,124.442886,2690200
623,2022-03-23,129.080002,129.320007,128.25,128.300003,123.710083,2924500
624,2022-03-24,128.330002,129.369995,127.800003,129.25,124.626099,2971100
625,2022-03-25,129.5,131.399994,129.309998,131.350006,126.65097,3530200
626,2022-03-28,130.820007,131.5,129.600006,131.470001,126.766678,2483500
627,2022-03-29,132.039993,132.839996,130.429993,131.940002,127.219872,5791000
628,2022-03-30,132.009995,133.080002,131.389999,132.130005,127.403069,2622900
629,2022-03-31,130.720001,131.880005,130.0,130.020004,125.368546,4274000
630,2022-04-01,129.660004,130.270004,128.059998,130.149994,125.493889,4012400
631,2022-04-04,130.259995,130.449997,128.929993,130.270004,125.609604,2809800
632,2022-04-05,129.850006,131.229996,128.660004,128.889999,124.278976,3107200
633,2022-04-06,127.779999,129.509995,127.25,129.389999,124.761093,3958100
634,2022-04-07,128.869995,129.25,126.730003,128.550003,123.951141,3538300
635,2022-04-08,128.009995,128.779999,127.269997,127.730003,123.160477,3143300
636,2022-04-11,127.949997,128.179993,126.18,126.370003,121.849129,3202500
637,2022-04-12,126.419998,127.339996,125.580002,125.980003,121.473083,2691000
638,2022-04-13,125.639999,126.669998,124.910004,126.139999,121.62735,3064900
639,2022-04-14,128.929993,130.580002,126.379997,126.559998,122.032326,6384200
640,2022-04-18,126.599998,127.389999,125.529999,126.169998,121.656281,4884200
641,2022-04-19,126.080002,129.399994,126.0,129.149994,124.529671,7971400
642,2022-04-20,135.0,139.559998,133.380005,138.320007,133.371628,17859200
643,2022-04-21,138.229996,141.880005,137.350006,139.850006,134.846893,9922300
644,2022-04-22,139.699997,140.440002,137.350006,138.25,133.304123,6508600
645,2022-04-25,137.589996,139.649994,135.190002,139.100006,134.123718,5748300
646,2022-04-26,139.0,139.869995,136.169998,136.190002,131.317825,4956200
647,2022-04-27,135.779999,137.119995,134.630005,135.059998,130.228256,4369100
648,2022-04-28,136.850006,136.990005,134.809998,135.740005,130.883926,4474300
649,2022-04-29,135.130005,135.550003,132.0,132.210007,127.480209,5078700
650,2022-05-02,133.0,133.770004,130.889999,133.039993,128.280502,4213500
651,2022-05-03,133.0,133.600006,131.990005,132.520004,127.779121,3688600
652,2022-05-04,132.869995,137.869995,132.139999,137.399994,132.484528,5932600
653,2022-05-05,136.460007,137.259995,134.759995,135.919998,131.05748,5957400
654,2022-05-06,135.470001,137.990005,135.470001,137.669998,132.744873,7306400
655,2022-05-09,134.410004,136.350006,133.320007,134.440002,131.202911,7647900
656,2022-05-10,135.0,135.410004,128.429993,129.130005,126.020775,8642400
657,2022-05-11,129.860001,132.960007,129.860001,130.75,127.601761,5301100
658,2022-05-12,131.270004,133.619995,130.410004,132.899994,129.699997,5384800
659,2022-05-13,133.0,133.800003,131.050003,133.600006,130.383148,4195100
660,2022-05-16,133.100006,136.509995,132.410004,135.029999,131.778702,4250400
661,2022-05-17,137.190002,138.369995,135.639999,138.369995,135.038284,4372900
662,2022-05-18,137.100006,137.619995,132.169998,132.940002,129.739029,6003000
663,2022-05-19,132.0,132.320007,128.710007,129.660004,126.538017,5819700
664,2022-05-20,130.179993,130.369995,125.800003,128.479996,125.386421,6914500
665,2022-05-23,129.5,131.949997,129.419998,131.169998,128.011658,3591500
666,2022-05-24,130.570007,134.369995,130.419998,133.800003,130.578323,4189700
667,2022-05-25,132.860001,134.820007,132.860001,134.389999,131.154129,3299300
668,2022-05-26,135.0,137.550003,134.520004,136.889999,133.593918,3929300
669,2022-05-27,137.389999,139.740005,137.240005,139.270004,135.916626,4608000
670,2022-05-31,138.199997,139.830002,136.809998,138.839996,135.496964,7978100
671,2022-06-01,139.669998,140.470001,138.520004,139.429993,136.072754,3796500
672,2022-06-02,139.449997,140.289993,136.850006,140.149994,136.775421,3734800
673,2022-06-03,140.259995,142.580002,139.740005,141.179993,137.780624,4352200
674,2022-06-06,142.979996,144.729996,142.0,142.880005,139.439697,4766900
675,2022-06-07,142.600006,142.979996,140.960007,142.779999,139.342102,2887100
676,2022-06-08,142.070007,142.800003,140.149994,140.830002,137.439056,3005700
677,2022-06-09,140.149994,141.039993,137.929993,137.960007,134.638168,3591000
678,2022-06-10,137.800003,137.800003,135.25,136.190002,132.910782,4659500
679,2022-06-13,133.970001,137.570007,133.759995,135.110001,131.856781,6486000
680,2022-06-14,135.0,136.949997,134.860001,135.720001,132.452087,4607800
681,2022-06-15,136.009995,138.449997,135.580002,137.059998,133.759827,4606900
682,2022-06-16,135.300003,136.240005,134.389999,135.669998,132.40329,5386400
683,2022-06-17,135.990005,136.979996,132.850006,135.020004,131.768951,12968500
684,2022-06-21,135.899994,138.5,135.899994,137.850006,134.530807,4089300
685,2022-06-22,136.100006,138.179993,136.029999,137.080002,133.779343,3791500
686,2022-06-23,137.139999,138.619995,136.5,138.440002,135.106598,4547900
687,2022-06-24,139.199997,142.369995,139.130005,142.059998,138.63945,11493000
688,2022-06-27,142.259995,143.830002,141.949997,142.800003,139.361618,3936000
689,2022-06-28,142.919998,144.160004,141.320007,141.860001,138.44426,4064800
690,2022-06-29,142.740005,143.520004,139.5,140.710007,137.321945,4161500
691,2022-06-30,139.580002,142.460007,139.279999,141.190002,137.79039,4878000
692,2022-07-01,141.0,141.669998,139.259995,141.119995,137.722076,4011900
693,2022-07-05,139.970001,139.970001,135.270004,137.619995,134.306335,6273400
694,2022-07-06,138.0,139.139999,137.130005,138.080002,134.75528,3237000
695,2022-07-07,138.910004,141.320007,138.830002,140.830002,137.439056,3897100
696,2022-07-08,140.759995,141.320007,139.820007,140.470001,137.087723,2820800
697,2022-07-11,140.619995,141.869995,140.130005,141.0,137.604965,3904700
698,2022-07-12,140.839996,141.550003,138.570007,139.179993,135.828781,3235400
699,2022-07-13,137.179993,138.899994,136.800003,137.179993,133.876938,4123200
700,2022-07-14,135.600006,139.429993,135.020004,139.059998,135.71167,5298400
701,2022-07-15,140.679993,140.679993,138.610001,139.919998,136.55098,4519300
702,2022-07-18,140.149994,140.309998,137.779999,138.130005,134.804077,8231700
703,2022-07-19,131.580002,132.559998,127.720001,130.880005,127.728638,29690500
704,2022-07-20,130.699997,130.720001,128.059998,129.179993,126.069565,9882000
705,2022-07-21,128.75,128.809998,125.129997,127.150002,124.088448,11975400
706,2022-07-22,127.029999,128.320007,125.709999,128.25,125.161957,6467200
707,2022-07-25,128.440002,129.130005,127.900002,128.539993,125.444969,4702400
708,2022-07-26,128.259995,129.300003,127.629997,128.080002,124.996063,3645300
709,2022-07-27,127.970001,129.429993,127.580002,129.119995,126.011002,4175600
710,2022-07-28,128.75,129.809998,128.610001,129.220001,126.108604,3913700
711,2022-07-29,129.520004,131.0,129.309998,130.789993,127.640793,5786800
712,2022-08-01,130.75,132.699997,130.699997,132.039993,128.860703,4142100
713,2022-08-02,132.199997,132.779999,130.509995,131.809998,128.636246,4403600
714,2022-08-03,131.820007,132.860001,131.320007,132.339996,129.153488,3088500
715,2022-08-04,132.149994,132.289993,131.020004,131.639999,128.470337,3179800
716,2022-08-05,131.25,132.669998,131.070007,132.479996,129.2901,2586500
717,2022-08-08,133.100006,133.350006,132.020004,132.610001,129.416977,3821200
718,2022-08-09,129.919998,130.789993,129.119995,129.470001,127.944542,3496000
719,2022-08-10,130.75,131.779999,130.339996,131.5,129.950623,3664000
720,2022-08-11,132.360001,133.229996,132.0,132.539993,130.978363,3501900
721,2022-08-12,132.619995,134.089996,131.979996,134.009995,132.431046,2766900
722,2022-08-15,132.960007,135.190002,132.240005,134.929993,133.340195,2791200
723,2022-08-16,134.600006,137.369995,134.449997,136.559998,134.951004,4313600
724,2022-08-17,136.460007,138.419998,136.300003,137.789993,136.166504,3667600
725,2022-08-18,137.789993,139.119995,137.75,139.070007,137.431442,3177700
726,2022-08-19,138.75,139.339996,137.660004,138.369995,136.73967,3155800
727,2022-08-22,137.649994,137.850006,135.470001,135.550003,133.952911,3093600
728,2022-08-23,135.369995,136.100006,134.720001,134.740005,133.152451,4141800
729,2022-08-24,134.889999,135.110001,133.110001,133.229996,131.660233,2855400
730,2022-08-25,133.649994,134.429993,133.070007,133.979996,132.401398,2706000
731,2022-08-26,134.100006,134.179993,130.339996,130.380005,128.843826,4185300
732,2022-08-29,129.990005,131.419998,129.570007,130.309998,128.774643,2783000
733,2022-08-30,130.559998,130.770004,129.289993,129.580002,128.053238,2407900
734,2022-08-31,129.919998,130.0,128.399994,128.449997,126.936554,3490400
735,2022-09-01,128.399994,129.820007,127.739998,129.660004,128.132309,3396200
736,2022-09-02,130.300003,130.559998,127.239998,127.790001,126.284332,3040600
