,Date,Open,High,Low,Close,Adj Close,Volume
742,2022-09-13,530.789978,532.23999,508.690002,510.299988,510.299988,2881400
743,2022-09-14,513.859985,514.01001,503.119995,508.0,508.0,2007300
744,2022-09-15,508.399994,509.059998,500.529999,503.5,503.5,1749600
745,2022-09-16,499.570007,506.440002,497.299988,504.140015,504.140015,3003600
746,2022-09-19,502.160004,506.709991,498.890015,506.570007,506.570007,1441300
747,2022-09-20,503.0,503.429993,493.420013,499.519989,499.519989,1843100
748,2022-09-21,502.5,506.429993,493.0,493.070007,493.070007,2082600
749,2022-09-22,494.0,494.0,484.410004,487.170013,487.170013,3133100
750,2022-09-23,478.940002,482.320007,463.529999,466.399994,466.399994,5374500
751,2022-09-26,465.869995,484.109985,465.209991,480.299988,480.299988,4001900
752,2022-09-27,485.48999,488.399994,475.429993,478.299988,478.299988,2412400
753,2022-09-28,481.529999,491.549988,474.190002,488.290009,488.290009,2419500
754,2022-09-29,485.609985,489.01001,474.070007,478.980011,478.980011,1963900
755,2022-09-30,480.660004,483.829987,471.869995,472.269989,472.269989,2435400
756,2022-10-03,474.5,480.839996,470.399994,477.730011,477.730011,2338500
757,2022-10-04,483.829987,488.019989,480.730011,486.130005,486.130005,2175600
758,2022-10-05,481.299988,483.869995,474.820007,480.320007,480.320007,1587700
759,2022-10-06,483.450012,493.880005,481.920013,482.48999,482.48999,2430700
760,2022-10-07,478.26001,479.109985,466.119995,468.149994,468.149994,2566800
761,2022-10-10,469.690002,470.25,461.609985,466.309998,466.309998,1616300
762,2022-10-11,465.0,477.25,463.700012,472.019989,472.019989,2341400
763,2022-10-12,474.320007,479.73999,466.299988,466.380005,466.380005,2043900
764,2022-10-13,458.190002,471.73999,449.029999,467.98999,467.98999,3390900
765,2022-10-14,472.029999,473.390015,453.790009,454.649994,454.649994,2301600
766,2022-10-17,461.649994,466.880005,460.480011,464.170013,464.170013,2097500
767,2022-10-18,473.200012,476.519989,468.829987,473.269989,473.269989,1864000
768,2022-10-19,467.809998,474.869995,466.950012,471.429993,471.429993,1207600
769,2022-10-20,471.0,472.079987,462.910004,464.619995,464.619995,1709500
770,2022-10-21,463.709991,479.570007,462.279999,478.179993,478.179993,2507700
