,Date,Open,High,Low,Close,Adj Close,Volume
748,2022-09-21,348.829987,353.690002,345.200012,345.470001,345.470001,770500
749,2022-09-22,345.730011,349.970001,344.01001,346.959991,346.959991,1111800
750,2022-09-23,344.630005,344.899994,338.25,343.269989,343.269989,815200
751,2022-09-26,340.75,345.410004,340.299988,342.880005,342.880005,710200
752,2022-09-27,345.399994,349.5,341.140015,341.470001,341.470001,935900
753,2022-09-28,348.25,351.0,341.040009,348.940002,348.940002,1108700
754,2022-09-29,349.070007,349.070007,338.48999,342.0,342.0,659300
755,2022-09-30,343.359985,346.570007,339.5,339.869995,339.869995,858400
756,2022-10-03,342.100006,348.339996,339.339996,346.73999,346.73999,763700
757,2022-10-04,348.720001,356.059998,346.070007,355.359985,355.359985,877300
758,2022-10-05,353.160004,357.440002,351.269989,354.369995,354.369995,499200
759,2022-10-06,352.98999,355.019989,350.600006,350.890015,350.890015,585900
760,2022-10-07,347.920013,350.149994,345.089996,346.679993,346.679993,679200
761,2022-10-10,347.130005,350.75,346.649994,347.320007,347.320007,599200
762,2022-10-11,345.619995,355.98999,345.0,351.549988,351.549988,688700
763,2022-10-12,353.190002,355.079987,345.359985,345.390015,345.390015,793700
764,2022-10-13,340.51001,355.320007,339.160004,354.470001,354.470001,1196700
765,2022-10-14,356.190002,357.929993,348.970001,352.649994,352.649994,726800
766,2022-10-17,354.619995,356.570007,353.160004,354.48999,354.48999,835100
767,2022-10-18,358.959991,362.820007,355.660004,360.880005,360.880005,866500
768,2022-10-19,361.269989,366.769989,358.670013,360.660004,360.660004,794200
769,2022-10-20,361.440002,361.950012,357.549988,359.190002,359.190002,680500
770,2022-10-21,357.98999,372.190002,356.519989,370.640015,370.640015,1032900
