,Date,Open,High,Low,Close,Adj Close,Volume
740,2022-09-09,137.949997,141.089996,137.300003,139.960007,138.973724,6434300
741,2022-09-12,139.410004,141.800003,139.110001,141.100006,140.105682,5818700
742,2022-09-13,140.779999,141.429993,137.860001,138.179993,137.206253,6350200
743,2022-09-14,138.660004,139.660004,137.669998,138.509995,137.53392,6137800
744,2022-09-15,138.779999,138.889999,136.639999,137.440002,136.471466,5320700
745,2022-09-16,137.440002,139.059998,137.110001,138.279999,137.305542,9319200
746,2022-09-19,138.199997,138.460007,137.229996,137.990005,137.017593,6056000
747,2022-09-20,137.410004,137.970001,136.529999,137.5,136.531052,5589800
748,2022-09-21,138.080002,138.199997,135.710007,135.729996,134.773514,6413900
749,2022-09-22,135.740005,137.070007,135.240005,136.210007,135.250137,5061600
750,2022-09-23,135.679993,136.5,133.949997,135.580002,134.624573,6519000
751,2022-09-26,135.580002,136.820007,134.990005,135.710007,134.753662,7396400
752,2022-09-27,135.960007,136.940002,131.710007,131.979996,131.049942,7722200
753,2022-09-28,133.020004,133.020004,131.190002,131.979996,131.049942,10455100
754,2022-09-29,131.869995,131.869995,128.259995,128.699997,127.793053,7128500
755,2022-09-30,129.0,129.039993,126.209999,126.25,125.360321,9419900
756,2022-10-03,127.25,129.100006,126.68,128.509995,127.604393,8477700
757,2022-10-04,129.100006,130.869995,128.699997,130.100006,129.183197,7211600
758,2022-10-05,129.199997,130.089996,128.089996,129.199997,128.289536,5071100
759,2022-10-06,128.889999,129.059998,126.349998,126.480003,125.588707,5530800
760,2022-10-07,126.5,126.580002,123.760002,124.269997,123.394272,6095000
761,2022-10-10,123.370003,124.25,122.18,123.760002,122.887871,6923300
762,2022-10-11,123.690002,125.699997,123.599998,124.230003,123.354561,5516200
763,2022-10-12,124.839996,125.809998,124.410004,124.43,123.553146,6823500
764,2022-10-13,123.510002,126.75,122.919998,126.309998,125.419899,6910500
765,2022-10-14,126.75,127.019997,124.769997,125.080002,124.19857,5516800
766,2022-10-17,126.010002,128.279999,125.860001,127.339996,126.442642,6664600
767,2022-10-18,129.330002,130.070007,127.660004,128.369995,127.465378,7114200
768,2022-10-19,131.639999,133.0,129.509995,129.559998,128.647003,9993700
769,2022-10-20,128.619995,129.770004,126.68,126.989998,126.989998,8168000
770,2022-10-21,126.540001,128.949997,126.480003,128.580002,128.580002,6393900
