,Date,Open,High,Low,Close,Adj Close,Volume
379,2021-04-06,60.790001,61.080002,60.169998,60.240002,57.142357,1410500
380,2021-04-07,60.360001,60.779999,60.139999,60.700001,57.578701,1288100
381,2021-04-08,60.290001,60.59,58.82,59.25,56.203262,1708900
382,2021-04-09,59.43,60.049999,59.34,60.049999,56.962124,1284200
383,2021-04-12,60.049999,61.16,60.049999,60.860001,57.730473,1645300
384,2021-04-13,60.73,60.73,59.380001,60.139999,57.047493,1824500
385,2021-04-14,59.970001,61.119999,59.959999,60.82,57.692532,1343200
386,2021-04-15,60.549999,61.09,60.41,60.869999,57.739956,1776900
387,2021-04-16,61.049999,61.459999,60.43,61.310001,58.157333,1660300
388,2021-04-19,61.580002,61.77,60.889999,61.23,58.081448,1480500
389,2021-04-20,60.5,61.299999,60.41,61.049999,57.910702,1198000
390,2021-04-21,61.529999,62.110001,61.330002,61.709999,58.536762,1413900
391,2021-04-22,61.720001,61.950001,60.599998,60.689999,57.56921,1867800
392,2021-04-23,60.700001,61.57,60.189999,61.41,58.252193,1350900
393,2021-04-26,61.57,61.57,60.290001,60.48,57.370014,1527600
394,2021-04-27,60.259998,60.259998,59.419998,59.759998,56.687038,1742400
395,2021-04-28,59.59,60.790001,59.560001,60.080002,56.990585,1418800
396,2021-04-29,60.299999,60.73,60.290001,60.66,57.540756,1279700
397,2021-04-30,60.880001,60.91,60.119999,60.34,57.237213,2070900
398,2021-05-03,60.900002,61.860001,60.549999,61.549999,58.384991,2192300
399,2021-05-04,61.599998,62.040001,61.27,62.02,58.830826,1909900
400,2021-05-05,61.400002,61.41,59.450001,60.830002,57.702019,2991400
401,2021-05-06,55.689999,56.650002,54.130001,56.540001,53.632614,7120500
402,2021-05-07,56.549999,58.73,56.549999,58.16,55.169308,3158300
403,2021-05-10,56.860001,59.52,56.860001,58.330002,55.330574,3285000
404,2021-05-11,58.0,58.189999,55.950001,56.169998,53.281639,2441300
405,2021-05-12,56.369999,56.82,55.549999,55.810001,52.940151,2666700
406,2021-05-13,55.799999,56.59,55.599998,56.099998,53.215237,2565900
407,2021-05-14,56.25,56.439999,55.91,56.34,53.442905,2137100
408,2021-05-17,56.18,56.810001,55.77,56.450001,53.547241,1964200
409,2021-05-18,56.27,56.549999,55.650002,56.27,53.376499,1782200
410,2021-05-19,55.950001,56.459999,55.240002,55.939999,53.063465,3432500
411,2021-05-20,55.98,57.450001,55.759998,57.049999,54.116386,2246700
412,2021-05-21,57.360001,58.279999,57.189999,57.34,54.391476,1697900
413,2021-05-24,57.639999,57.639999,56.619999,56.630001,53.717987,1260500
414,2021-05-25,56.41,56.68,55.529999,55.619999,52.759918,2077000
415,2021-05-26,55.580002,56.23,54.77,56.080002,53.19627,2531200
416,2021-05-27,56.41,56.639999,55.959999,56.07,53.186783,3727200
417,2021-05-28,56.349998,56.389999,55.91,56.07,53.186783,1612900
418,2021-06-01,56.099998,56.259998,55.279999,55.560001,52.703011,1808700
419,2021-06-02,55.93,56.459999,55.439999,56.189999,53.300613,2220400
420,2021-06-03,55.889999,56.619999,55.889999,56.349998,53.452385,1373300
421,2021-06-04,56.580002,56.639999,56.220001,56.560001,53.651588,1789700
422,2021-06-07,56.869999,59.09,56.740002,58.900002,55.871262,3846000
423,2021-06-08,58.950001,59.490002,58.139999,58.84,55.814346,3566700
424,2021-06-09,59.049999,59.369999,58.509998,58.560001,55.54874,1735500
425,2021-06-10,58.849998,60.16,58.540001,60.009998,56.924183,2860200
426,2021-06-11,60.32,60.380001,59.119999,59.310001,56.260178,3762500
427,2021-06-14,59.09,59.330002,57.73,58.330002,55.330574,2781200
428,2021-06-15,58.380001,58.630001,57.950001,58.27,55.273655,1812300
429,2021-06-16,58.259998,58.560001,57.330002,57.5,54.543251,2118600
430,2021-06-17,57.830002,57.830002,56.310001,57.389999,54.4389,2345900
431,2021-06-18,56.759998,57.009998,55.939999,56.049999,53.167812,4153000
432,2021-06-21,56.299999,56.91,56.139999,56.68,53.765419,2025800
433,2021-06-22,56.650002,56.84,56.029999,56.689999,53.774899,2349400
434,2021-06-23,56.82,56.830002,55.630001,56.279999,53.385983,2425300
435,2021-06-24,56.380001,56.509998,55.91,56.189999,53.300613,1421800
436,2021-06-25,56.209999,57.599998,55.91,57.279999,54.334564,5591700
437,2021-06-28,57.279999,57.509998,56.700001,57.25,54.306107,1705500
438,2021-06-29,57.459999,58.150002,57.259998,57.400002,54.448395,2040500
439,2021-06-30,57.0,57.209999,56.57,57.09,54.621563,2120300
440,2021-07-01,57.139999,58.400002,57.139999,57.939999,55.434814,1628500
441,2021-07-02,57.82,58.009998,57.189999,57.880001,55.377403,1436700
442,2021-07-06,57.630001,57.689999,56.25,56.950001,54.487617,2097700
443,2021-07-07,56.900002,57.43,56.66,57.02,54.554592,1859700
444,2021-07-08,56.57,56.869999,55.939999,56.619999,54.171886,2203200
445,2021-07-09,57.130001,57.490002,56.939999,57.18,54.707672,1299700
446,2021-07-12,56.939999,57.700001,56.740002,57.439999,54.956436,1296100
447,2021-07-13,57.349998,57.689999,56.860001,57.099998,54.63113,1347400
448,2021-07-14,57.139999,57.360001,56.740002,57.07,54.602428,1189400
449,2021-07-15,56.709999,57.169998,56.709999,56.77,54.315399,975000
450,2021-07-16,56.779999,57.290001,56.439999,56.82,54.363239,1332700
451,2021-07-19,56.400002,56.75,55.5,56.02,53.597828,1718300
452,2021-07-20,57.880001,59.869999,57.419998,57.689999,55.195621,4505900
453,2021-07-21,57.93,58.619999,57.66,58.599998,56.066277,4156900
454,2021-07-22,58.450001,59.139999,58.119999,59.029999,56.477684,2037400
455,2021-07-23,59.450001,59.709999,59.080002,59.200001,56.640335,1466100
456,2021-07-26,59.23,59.939999,58.75,58.98,56.429844,1556100
457,2021-07-27,58.799999,59.779999,58.389999,59.419998,56.850819,1498600
458,2021-07-28,59.360001,59.959999,59.060001,59.650002,57.070873,1614300
459,2021-07-29,60.0,60.240002,59.740002,59.990002,57.396175,1185400
460,2021-07-30,59.990002,60.380001,59.150002,59.380001,56.812553,4612000
461,2021-08-02,59.43,59.93,59.09,59.57,56.994335,2136400
462,2021-08-03,59.509998,59.790001,58.650002,59.630001,57.051746,3234400
463,2021-08-04,59.169998,59.93,58.91,58.98,56.429844,2574900
464,2021-08-05,54.91,55.200001,50.52,50.57,48.383472,9623800
465,2021-08-06,50.459999,51.619999,50.18,50.990002,48.785316,4583100
466,2021-08-09,50.98,52.209999,50.389999,50.700001,48.507851,3165600
467,2021-08-10,50.450001,51.060001,49.369999,51.009998,48.804451,4340300
468,2021-08-11,51.200001,52.040001,50.880001,51.689999,49.455044,3448900
469,2021-08-12,51.599998,52.09,50.990002,52.080002,49.828186,1807500
470,2021-08-13,52.080002,52.290001,51.639999,51.700001,49.464619,1835600
471,2021-08-16,51.700001,52.549999,51.419998,52.43,50.163052,2395800
472,2021-08-17,52.299999,52.669998,51.700001,52.610001,50.33527,1701700
473,2021-08-18,52.549999,52.549999,51.52,51.529999,49.301968,1796000
474,2021-08-19,51.310001,52.040001,50.990002,51.32,49.101048,2251200
475,2021-08-20,51.09,51.880001,50.849998,51.389999,49.168018,2980400
476,2021-08-23,51.619999,52.389999,51.490002,52.18,49.923862,2216200
477,2021-08-24,52.189999,52.209999,51.490002,51.77,49.53159,2122900
478,2021-08-25,51.759998,52.049999,51.0,51.77,49.53159,1899300
479,2021-08-26,51.59,51.740002,50.919998,51.299999,49.081909,2169600
480,2021-08-27,51.470001,52.080002,51.299999,51.740002,49.502888,1786600
481,2021-08-30,51.75,51.959999,51.5,51.509998,49.282829,1725700
482,2021-08-31,51.380001,52.560001,51.34,52.490002,50.220459,2920300
483,2021-09-01,52.400002,52.470001,51.52,52.400002,50.13435,2801300
484,2021-09-02,52.400002,53.689999,52.400002,53.57,51.253765,2025800
485,2021-09-03,53.560001,53.860001,53.369999,53.639999,51.320732,1629600
486,2021-09-07,53.599998,53.959999,53.139999,53.720001,51.397282,2133000
487,2021-09-08,53.549999,53.880001,53.209999,53.490002,51.177223,1663200
488,2021-09-09,53.470001,53.73,53.130001,53.290001,50.985867,1626400
489,2021-09-10,53.400002,53.529999,52.540001,52.82,50.53619,2330700
490,2021-09-13,53.0,53.5,52.779999,52.950001,50.660564,2460200
491,2021-09-14,53.07,53.349998,52.040001,52.130001,49.876026,3163600
492,2021-09-15,52.009998,53.099998,51.689999,53.02,50.727547,2591600
493,2021-09-16,53.130001,53.389999,52.43,52.73,50.450081,2703700
494,2021-09-17,52.59,53.470001,52.349998,52.57,50.296997,7119400
495,2021-09-20,52.0,52.32,51.009998,51.549999,49.321098,3503400
496,2021-09-21,51.849998,52.189999,50.849998,51.040001,48.833149,2935300
497,2021-09-22,51.419998,51.73,50.990002,51.009998,48.804451,2271800
498,2021-09-23,51.130001,51.950001,51.049999,51.360001,49.139313,1964300
499,2021-09-24,51.369999,51.82,51.16,51.189999,48.976665,2031300
500,2021-09-27,51.209999,51.889999,51.209999,51.5,49.273262,3299600
501,2021-09-28,51.5,51.84,50.959999,51.169998,48.957531,5819400
502,2021-09-29,51.439999,51.790001,51.110001,51.59,49.359371,6371400
503,2021-09-30,51.5,51.619999,49.439999,49.459999,47.776169,6558400
504,2021-10-01,49.68,50.18,48.84,50.009998,48.307446,7010300
505,2021-10-04,49.810001,50.790001,49.189999,49.529999,47.843788,7179600
506,2021-10-05,49.57,49.93,48.91,49.18,47.505699,4246800
507,2021-10-06,48.860001,49.02,47.75,48.66,47.003407,4004200
508,2021-10-07,48.880001,49.759998,48.849998,49.0,47.331837,2773800
509,2021-10-08,48.959999,49.32,48.68,48.709999,47.051701,2257900
510,2021-10-11,48.610001,49.25,48.599998,48.720001,47.061367,2738400
511,2021-10-12,48.759998,48.84,47.990002,48.060001,46.423832,3006100
512,2021-10-13,47.939999,48.150002,47.200001,47.740002,46.114731,3613200
513,2021-10-14,48.380001,48.689999,48.0,48.630001,46.974426,3027300
514,2021-10-15,48.869999,49.259998,48.529999,48.540001,46.887489,2014200
515,2021-10-18,48.279999,48.279999,47.330002,47.630001,46.008476,2818200
516,2021-10-19,47.93,48.759998,47.860001,48.630001,46.974426,3783100
517,2021-10-20,48.73,49.560001,48.720001,49.259998,47.582977,5149900
518,2021-10-21,49.279999,49.419998,48.529999,49.060001,47.389793,3644400
519,2021-10-22,49.110001,49.599998,49.009998,49.57,47.882423,2198200
520,2021-10-25,49.73,49.73,48.68,48.73,47.071026,2409800
521,2021-10-26,48.98,49.0,48.279999,48.700001,47.042046,2417100
522,2021-10-27,48.93,48.93,47.41,47.439999,45.82494,3435000
523,2021-10-28,47.580002,48.029999,47.150002,47.720001,46.095409,4778600
524,2021-10-29,47.5,48.09,47.48,47.810001,46.182346,8410500
525,2021-11-01,47.709999,48.75,47.529999,48.619999,46.964764,4073700
526,2021-11-02,49.299999,49.91,48.41,48.889999,47.225574,4505000
527,2021-11-03,48.889999,50.529999,48.709999,50.400002,48.684174,4167700
528,2021-11-04,50.290001,50.349998,48.91,49.16,47.486385,2798900
529,2021-11-05,49.459999,50.25,49.200001,49.540001,47.853447,2707100
530,2021-11-08,49.540001,50.150002,49.540001,49.630001,47.940384,3651900
531,2021-11-09,50.470001,50.549999,48.709999,49.32,47.640938,3696600
532,2021-11-10,49.23,50.400002,49.23,50.299999,48.587574,3367800
533,2021-11-11,50.110001,50.32,49.509998,49.880001,48.181873,3614900
534,2021-11-12,50.349998,51.48,50.209999,51.439999,49.688763,3776400
535,2021-11-15,51.41,51.48,50.349998,50.459999,48.742126,2539900
536,2021-11-16,50.5,50.82,50.02,50.040001,48.33643,2274400
537,2021-11-17,49.990002,50.240002,49.720001,49.73,48.036976,2000900
538,2021-11-18,49.77,49.77,49.080002,49.330002,47.650597,2254800
539,2021-11-19,49.349998,49.91,48.43,48.439999,46.790897,3982500
540,2021-11-22,48.41,48.939999,47.759998,48.290001,46.646,3304700
541,2021-11-23,48.220001,49.330002,48.169998,49.139999,47.467068,3642400
542,2021-11-24,49.139999,49.700001,48.619999,48.779999,47.11932,2478700
543,2021-11-26,48.200001,48.25,47.139999,47.599998,45.979496,2473600
544,2021-11-29,47.759998,48.25,47.279999,47.470001,45.853924,3151900
545,2021-11-30,47.099998,47.57,46.200001,46.23,44.656136,7108300
546,2021-12-01,46.91,47.110001,45.849998,45.869999,44.308388,3842800
547,2021-12-02,46.369999,47.25,46.279999,46.810001,45.216393,3424400
548,2021-12-03,46.990002,47.709999,46.790001,47.02,45.419239,2664900
549,2021-12-06,47.709999,48.360001,47.509998,47.700001,46.076092,3106000
550,2021-12-07,47.799999,48.400002,47.540001,48.099998,46.462471,3773600
551,2021-12-08,48.290001,48.709999,47.970001,48.25,46.607365,3112600
552,2021-12-09,48.259998,48.84,48.080002,48.48,46.829533,2103100
553,2021-12-10,48.709999,48.830002,48.02,48.490002,46.839199,2087800
554,2021-12-13,48.34,48.790001,48.009998,48.439999,46.790897,2404600
555,2021-12-14,48.369999,49.470001,48.34,48.93,47.264214,3750500
556,2021-12-15,49.07,49.400002,48.75,49.209999,47.534679,2891400
557,2021-12-16,49.310001,50.07,49.279999,49.439999,47.756851,2870100
558,2021-12-17,49.59,49.889999,48.919998,49.650002,47.959705,6852700
559,2021-12-20,49.41,49.470001,48.41,49.130001,47.457405,4162900
560,2021-12-21,49.5,50.259998,49.48,49.720001,48.027321,3221700
561,2021-12-22,49.799999,50.25,49.290001,50.18,48.471661,2545600
562,2021-12-23,50.380001,51.23,50.209999,50.75,49.022255,2051000
563,2021-12-27,50.799999,51.41,50.709999,51.360001,49.611485,1419500
564,2021-12-28,51.220001,51.880001,51.220001,51.720001,49.959232,1405600
565,2021-12-29,51.669998,52.220001,51.669998,52.049999,50.277996,1430700
566,2021-12-30,52.34,52.48,52.099998,52.169998,50.393909,1639900
567,2021-12-31,51.779999,52.009998,51.490002,51.490002,50.20961,1727200
568,2022-01-03,51.52,52.040001,51.23,52.009998,50.716679,2378800
569,2022-01-04,52.040001,52.869999,52.029999,52.599998,51.292004,3477400
570,2022-01-05,52.619999,54.450001,52.619999,53.32,51.994102,5112400
571,2022-01-06,53.66,53.790001,52.43,52.509998,51.204243,2894900
572,2022-01-07,52.619999,54.389999,52.57,54.240002,52.891224,3665500
573,2022-01-10,50.880001,51.27,48.419998,51.029999,49.761047,8772300
574,2022-01-11,50.950001,52.77,50.240002,52.709999,51.399273,4485400
575,2022-01-12,52.580002,52.580002,51.16,51.68,50.394886,4126600
576,2022-01-13,51.639999,52.450001,51.450001,52.240002,50.94096,2977300
577,2022-01-14,52.189999,53.110001,51.869999,53.09,51.769825,2343600
578,2022-01-18,53.110001,53.310001,52.330002,52.59,51.282257,2751300
579,2022-01-19,52.389999,52.91,52.02,52.07,50.775188,1977800
580,2022-01-20,52.09,52.77,51.580002,51.610001,50.326622,2525300
581,2022-01-21,51.439999,51.759998,50.369999,50.560001,49.302738,3230200
582,2022-01-24,50.009998,50.950001,49.09,50.810001,49.54652,3532200
583,2022-01-25,50.5,51.029999,49.470001,50.75,49.48801,2249200
584,2022-01-26,50.84,51.68,50.490002,50.799999,49.536766,2671400
585,2022-01-27,51.200001,52.360001,51.189999,52.310001,51.009224,3317800
586,2022-01-28,52.279999,52.66,51.439999,52.630001,51.321262,2241500
587,2022-01-31,52.029999,52.029999,50.790001,51.57,50.287621,4975700
588,2022-02-01,51.41,51.639999,50.869999,51.330002,50.053593,4598400
589,2022-02-02,51.110001,51.970001,50.990002,51.599998,50.316872,3880000
590,2022-02-03,51.580002,52.740002,51.110001,51.43,50.151104,3115600
591,2022-02-04,50.990002,52.25,50.810001,51.959999,50.667923,2935500
592,2022-02-07,52.169998,53.040001,51.299999,52.630001,51.321262,2660900
593,2022-02-08,52.849998,54.290001,52.66,54.150002,52.803467,3370400
594,2022-02-09,54.220001,54.25,53.75,53.970001,52.627941,1868500
595,2022-02-10,53.650002,53.919998,52.580002,52.810001,51.496788,2334300
596,2022-02-11,52.669998,53.0,52.349998,52.549999,51.243248,2884200
597,2022-02-14,52.549999,52.619999,51.419998,52.290001,50.989719,2497800
598,2022-02-15,52.810001,53.779999,52.700001,53.529999,52.198879,2037600
599,2022-02-16,53.240002,54.66,53.18,54.540001,53.183765,3045000
600,2022-02-17,54.25,54.990002,54.060001,54.509998,53.15451,3240000
601,2022-02-18,54.5,55.509998,54.07,54.18,52.832714,2610400
602,2022-02-22,54.41,54.529999,53.630001,53.919998,52.579182,2223900
603,2022-02-23,54.25,54.330002,53.349998,53.450001,52.120872,2325500
604,2022-02-24,52.709999,52.709999,51.32,52.48,51.174988,2743400
605,2022-02-25,52.98,54.380001,52.849998,54.200001,52.852222,2512900
606,2022-02-28,53.310001,54.169998,52.900002,54.009998,52.666946,3847200
607,2022-03-01,54.0,54.0,52.25,52.830002,51.516289,2702000
608,2022-03-02,53.080002,53.689999,52.84,53.459999,52.130619,2018700
609,2022-03-03,53.529999,54.080002,53.189999,53.810001,52.47192,2240600
610,2022-03-04,52.919998,54.029999,52.639999,54.0,52.657192,2464900
611,2022-03-07,53.689999,53.689999,52.380001,52.43,51.126236,3123500
612,2022-03-08,52.52,53.299999,52.049999,52.43,51.126236,2437800
613,2022-03-09,53.490002,53.84,53.09,53.189999,51.867336,1576800
614,2022-03-10,52.779999,53.32,52.509998,53.169998,51.847832,1595700
615,2022-03-11,52.950001,53.41,52.529999,52.57,51.262753,1649400
616,2022-03-14,53.150002,53.290001,51.990002,52.610001,51.301758,2295100
617,2022-03-15,52.84,53.990002,52.610001,53.93,52.588936,2442400
618,2022-03-16,54.220001,54.439999,52.73,53.77,52.432915,3224100
619,2022-03-17,53.450001,57.189999,53.169998,57.189999,55.767868,6567100
620,2022-03-18,57.279999,57.369999,56.18,57.290001,55.865383,6505000
621,2022-03-21,57.490002,58.470001,57.220001,57.599998,56.167675,3284600
622,2022-03-22,58.099998,58.439999,57.439999,57.75,56.313942,2714500
623,2022-03-23,57.799999,58.130001,56.709999,56.759998,55.34856,2480300
624,2022-03-24,56.73,57.560001,56.41,57.27,55.845879,1819000
625,2022-03-25,57.389999,57.98,57.07,57.959999,56.518719,1725100
626,2022-03-28,57.75,57.849998,56.84,57.799999,56.362698,1797600
627,2022-03-29,58.0,58.16,56.900002,57.610001,56.177429,1942900
628,2022-03-30,57.73,58.34,57.25,57.630001,56.19693,1971700
629,2022-03-31,57.0,57.380001,56.68,56.700001,55.765167,1952900
630,2022-04-01,56.740002,57.610001,56.59,57.599998,56.650326,1998400
631,2022-04-04,57.279999,57.57,56.349998,56.700001,55.765167,2560200
632,2022-04-05,56.669998,57.689999,56.669998,56.830002,55.893024,2037900
633,2022-04-06,56.779999,57.639999,56.669998,57.41,56.463459,2095800
634,2022-04-07,57.299999,59.419998,57.200001,59.380001,58.400978,4154900
635,2022-04-08,59.880001,62.150002,59.580002,61.900002,60.879436,4910800
636,2022-04-11,61.950001,62.75,61.16,61.380001,60.368008,3036400
637,2022-04-12,62.259998,63.509998,61.880001,63.299999,62.256348,4212400
638,2022-04-13,63.080002,63.610001,62.130001,63.029999,61.990799,2744500
639,2022-04-14,63.400002,64.120003,62.91,62.959999,61.921955,2924900
640,2022-04-18,62.549999,63.669998,62.549999,62.98,61.941624,1546400
641,2022-04-19,63.099998,63.450001,62.41,62.720001,61.685913,1807800
642,2022-04-20,62.880001,64.209999,62.880001,63.860001,62.807117,1900000
643,2022-04-21,64.040001,64.529999,63.419998,63.75,62.698929,2738500
644,2022-04-22,62.93,63.099998,61.5,61.57,60.554874,2360700
645,2022-04-25,61.25,61.630001,59.82,61.240002,60.230316,2661200
646,2022-04-26,60.880001,62.060001,60.599998,60.630001,59.630371,1950700
647,2022-04-27,60.630001,60.740002,59.610001,59.830002,58.843563,2678400
648,2022-04-28,60.119999,60.419998,58.970001,59.82,58.833725,2146700
649,2022-04-29,59.549999,59.549999,57.889999,58.049999,57.092907,7224500
650,2022-05-02,58.779999,59.009998,57.200001,58.080002,57.122417,3049200
651,2022-05-03,58.470001,59.630001,58.470001,58.790001,57.820709,2295800
652,2022-05-04,59.450001,60.919998,58.52,60.490002,59.49268,3889600
653,2022-05-05,55.040001,59.200001,54.41,57.869999,56.915874,6228900
654,2022-05-06,57.27,58.599998,57.080002,58.27,57.309284,2969700
655,2022-05-09,57.77,57.889999,56.529999,56.970001,56.030716,3340800
656,2022-05-10,57.18,57.43,55.119999,56.049999,55.125885,3113100
657,2022-05-11,56.439999,57.790001,55.84,55.900002,54.978359,2742400
658,2022-05-12,55.5,55.52,53.75,54.98,54.073524,2749300
659,2022-05-13,55.220001,55.849998,54.790001,55.610001,54.693138,2235000
660,2022-05-16,55.939999,56.889999,55.66,56.139999,55.214397,2689900
661,2022-05-17,56.5,56.77,55.880001,56.700001,55.765167,2038600
662,2022-05-18,57.669998,57.919998,55.48,55.68,54.761986,2452100
663,2022-05-19,55.0,56.16,54.490002,55.830002,54.909515,2549800
664,2022-05-20,55.869999,56.16,54.669998,55.799999,54.880005,2259400
665,2022-05-23,56.549999,57.450001,55.990002,56.959999,56.020878,2083400
666,2022-05-24,57.009998,57.299999,55.68,57.110001,56.168407,1482700
667,2022-05-25,56.939999,57.970001,56.599998,57.740002,56.788021,1947700
668,2022-05-26,56.799999,58.560001,56.380001,58.02,57.063404,2207500
669,2022-05-27,57.91,58.310001,57.599998,57.700001,56.74868,1645200
670,2022-05-31,56.790001,57.110001,55.919998,56.32,55.39143,3702100
671,2022-06-01,56.709999,56.959999,54.52,55.43,54.516106,1985400
672,2022-06-02,55.450001,55.470001,53.630001,54.5,53.60144,2261000
673,2022-06-03,54.43,54.5,53.720001,53.82,52.932648,1722400
674,2022-06-06,53.66,54.150002,53.299999,53.740002,52.85397,1683400
675,2022-06-07,53.759998,54.029999,53.209999,53.91,53.021164,1296500
676,2022-06-08,53.619999,54.139999,53.459999,53.549999,52.667099,1289600
677,2022-06-09,53.150002,53.34,52.310001,52.349998,51.486885,1994500
678,2022-06-10,51.779999,53.970001,51.560001,53.459999,52.578583,2400700
679,2022-06-13,52.57,53.150002,51.09,51.490002,50.641068,1881400
680,2022-06-14,51.369999,51.919998,50.599998,51.110001,50.26733,2284700
681,2022-06-15,51.290001,51.860001,50.490002,51.040001,50.198486,2255100
682,2022-06-16,50.720001,50.779999,49.700001,50.48,49.647717,2231500
683,2022-06-17,50.66,51.400002,50.400002,50.700001,49.86409,4222900
684,2022-06-21,51.389999,51.869999,50.66,51.490002,50.641068,2090100
685,2022-06-22,51.200001,52.779999,50.939999,52.59,51.722931,2197100
686,2022-06-23,52.82,53.540001,52.549999,53.02,52.14584,1607300
687,2022-06-24,53.459999,54.990002,52.849998,54.450001,53.552265,5742000
688,2022-06-27,54.549999,54.91,53.759998,54.860001,53.955505,1944900
689,2022-06-28,55.0,55.380001,53.610001,53.82,52.932648,1381600
690,2022-06-29,54.310001,54.470001,53.470001,53.689999,52.80479,1627400
691,2022-06-30,52.860001,52.950001,51.959999,52.27,51.887558,2041900
692,2022-07-01,52.48,53.18,51.84,53.099998,52.711483,1930800
693,2022-07-05,52.830002,52.91,51.32,52.25,51.867702,1703500
694,2022-07-06,52.23,53.259998,51.919998,52.639999,52.254848,2970200
695,2022-07-07,52.540001,52.959999,52.130001,52.75,52.364044,2191900
696,2022-07-08,52.919998,53.82,52.740002,52.919998,52.532799,1399000
697,2022-07-11,52.75,53.32,52.580002,52.990002,52.602291,1239100
698,2022-07-12,52.990002,53.91,52.779999,53.200001,52.810753,2154000
699,2022-07-13,52.720001,53.27,52.59,52.900002,52.512947,2068900
700,2022-07-14,52.389999,54.299999,51.950001,54.049999,53.65453,2627100
701,2022-07-15,54.790001,55.23,54.27,55.209999,54.806042,2011800
702,2022-07-18,55.509998,55.509998,54.490002,54.740002,54.339485,2546000
703,2022-07-19,55.09,55.939999,54.77,55.68,55.272606,1679400
704,2022-07-20,55.860001,56.049999,55.18,55.689999,55.282532,2136600
705,2022-07-21,55.529999,56.16,55.299999,56.130001,55.719315,1973400
706,2022-07-22,56.630001,57.369999,56.259998,56.990002,56.573021,2222500
707,2022-07-25,57.09,57.889999,57.009998,57.279999,56.860897,1951600
708,2022-07-26,57.540001,57.990002,57.279999,57.799999,57.377094,1734600
709,2022-07-27,57.560001,58.330002,57.259998,58.110001,57.684826,2006800
710,2022-07-28,58.130001,58.990002,57.299999,58.880001,58.449192,2196600
711,2022-07-29,58.900002,59.740002,58.720001,59.560001,59.124218,4198400
712,2022-08-01,59.490002,60.650002,59.23,60.32,59.878654,3096200
713,2022-08-02,60.509998,60.540001,59.049999,59.759998,59.32275,3591600
714,2022-08-03,60.169998,60.41,59.360001,60.169998,59.729752,2867900
715,2022-08-04,60.400002,61.169998,60.150002,60.240002,59.799244,2072700
716,2022-08-05,60.060001,61.529999,60.0,61.509998,61.059948,1947200
717,2022-08-08,61.689999,62.23,61.259998,61.490002,61.040096,2706800
718,2022-08-09,61.68,62.23,61.5,61.77,61.318047,2004600
719,2022-08-10,62.16,62.759998,61.900002,62.75,62.290878,2954200
720,2022-08-11,60.610001,66.199997,60.529999,66.0,65.517097,6881300
721,2022-08-12,65.82,69.550003,65.82,69.32,68.812805,5356600
722,2022-08-15,68.839996,71.449997,67.089996,69.970001,69.458054,10335400
723,2022-08-16,69.849998,71.110001,69.019997,70.139999,69.626808,3552100
724,2022-08-17,69.370003,69.849998,68.720001,69.110001,68.60434,2061800
725,2022-08-18,69.360001,69.660004,68.300003,68.800003,68.296616,1983800
726,2022-08-19,68.790001,69.620003,68.68,69.230003,68.723465,2907200
727,2022-08-22,69.07,69.209999,67.849998,67.910004,67.413124,1639200
728,2022-08-23,67.970001,68.389999,67.800003,67.980003,67.482613,2181800
729,2022-08-24,68.029999,68.940002,67.82,68.75,68.246979,1743000
730,2022-08-25,68.790001,69.18,68.459999,69.099998,68.594414,1563900
731,2022-08-26,69.089996,69.379997,67.580002,67.599998,67.105392,1853400
732,2022-08-29,67.199997,69.989998,66.790001,69.690002,69.180099,2150600
733,2022-08-30,69.870003,70.57,69.220001,69.839996,69.328995,2855100
734,2022-08-31,70.0,70.860001,69.68,70.720001,70.20256,3479900
735,2022-09-01,70.419998,71.550003,70.290001,71.32,70.798172,2233900
736,2022-09-02,71.510002,72.279999,70.769997,70.989998,70.470581,2133800
737,2022-09-06,71.199997,71.419998,68.730003,69.510002,69.001419,3302900
738,2022-09-07,69.5,71.089996,69.050003,70.970001,70.450737,3105000
739,2022-09-08,70.970001,71.199997,69.730003,70.629997,70.11322,2468200
740,2022-09-09,70.82,70.839996,69.870003,69.889999,69.378632,2077000
741,2022-09-12,69.879997,70.129997,68.830002,69.029999,68.524925,2392700
742,2022-09-13,68.589996,68.650002,66.650002,66.830002,66.341026,3422300
743,2022-09-14,66.970001,67.379997,66.110001,66.739998,66.251678,4396800
744,2022-09-15,66.940002,67.360001,66.260002,66.389999,65.904243,3542800
745,2022-09-16,66.139999,67.029999,65.900002,66.860001,66.370804,7319000
746,2022-09-19,66.290001,68.230003,66.169998,68.199997,67.700996,2746400
747,2022-09-20,67.940002,68.309998,67.300003,67.790001,67.293999,3500700
748,2022-09-21,68.599998,69.239998,67.5,67.519997,67.02597,2049500
749,2022-09-22,67.610001,67.779999,66.709999,67.269997,66.777802,1990600
750,2022-09-23,66.779999,66.959999,64.989998,66.050003,65.566734,2140500
751,2022-09-26,65.730003,66.489998,65.43,65.769997,65.28878,2682500
752,2022-09-27,66.349998,67.32,65.529999,66.209999,65.725563,3325300
753,2022-09-28,69.160004,69.599998,67.550003,69.290001,68.783028,4236600
754,2022-09-29,69.230003,69.349998,67.239998,67.790001,67.293999,2924800
755,2022-09-30,67.610001,67.949997,66.540001,66.68,66.68,3368000
756,2022-10-03,66.790001,68.309998,66.050003,67.970001,67.970001,2618200
