,Date,Open,High,Low,Close,Adj Close,Volume
370,2021-03-23,160.210007,161.199997,158.880005,160.350006,154.344223,7178300
371,2021-03-24,160.100006,162.479996,159.820007,161.910004,155.84581,6370100
372,2021-03-25,162.440002,162.449997,160.639999,161.970001,155.903534,6269800
373,2021-03-26,162.089996,165.100006,161.380005,164.929993,158.75267,7619200
374,2021-03-29,163.830002,167.029999,163.630005,166.039993,159.821106,8535100
375,2021-03-30,165.020004,165.660004,164.229996,165.009995,158.829697,7236300
376,2021-03-31,164.960007,165.389999,163.699997,164.350006,158.194412,8281500
377,2021-04-01,162.600006,163.839996,162.259995,162.830002,156.731323,7229700
378,2021-04-05,163.639999,164.75,162.660004,163.429993,157.308838,7387100
379,2021-04-06,164.080002,164.520004,163.0,163.389999,157.27037,5074200
380,2021-04-07,163.550003,164.279999,163.320007,163.610001,157.482117,4608000
381,2021-04-08,164.0,164.110001,162.850006,162.970001,156.866089,5039400
382,2021-04-09,162.119995,162.929993,159.779999,161.25,155.21051,8418300
383,2021-04-12,161.089996,162.080002,160.339996,161.639999,155.585907,5022800
384,2021-04-13,156.860001,159.929993,156.529999,159.479996,153.50679,18424100
385,2021-04-14,157.830002,160.110001,157.539993,159.919998,153.930344,7718300
386,2021-04-15,160.720001,162.389999,160.229996,160.389999,154.382721,7524600
387,2021-04-16,161.339996,162.509995,160.559998,162.240005,156.163452,9049400
388,2021-04-19,162.5,163.110001,160.839996,162.690002,156.596588,8353500
389,2021-04-20,161.0,167.789993,161.0,166.479996,160.244614,14050700
390,2021-04-21,166.369995,166.910004,165.289993,166.589996,160.35051,6333200
391,2021-04-22,165.839996,166.279999,164.619995,165.179993,158.993301,7233000
392,2021-04-23,164.529999,166.059998,164.0,165.520004,159.320587,6015300
393,2021-04-26,165.210007,165.410004,163.759995,164.119995,157.973022,6027800
394,2021-04-27,163.759995,163.910004,162.470001,163.179993,157.068222,6217700
395,2021-04-28,162.860001,163.199997,161.649994,161.979996,155.913177,7448000
396,2021-04-29,161.899994,164.259995,161.809998,164.199997,158.050018,6394300
397,2021-04-30,164.149994,164.330002,162.520004,162.729996,156.635071,9079100
398,2021-05-03,163.600006,165.320007,163.119995,165.210007,159.022202,6594100
399,2021-05-04,164.830002,167.850006,164.669998,167.770004,161.486328,10179500
400,2021-05-05,167.5,168.399994,166.789993,167.070007,160.812546,7792300
401,2021-05-06,166.789993,167.889999,166.240005,167.740005,161.457443,5529900
402,2021-05-07,168.300003,169.179993,167.830002,168.5,162.188934,5316200
403,2021-05-10,169.899994,171.529999,169.229996,170.270004,163.892685,8357500
404,2021-05-11,170.649994,170.869995,168.279999,168.880005,162.554733,8217900
405,2021-05-12,168.539993,169.800003,167.949997,168.199997,161.900208,6758300
406,2021-05-13,166.970001,170.699997,166.970001,169.960007,163.594284,8018600
407,2021-05-14,171.479996,171.610001,170.169998,170.220001,163.844559,5797700
408,2021-05-17,170.399994,171.889999,170.309998,170.389999,164.008179,5722600
409,2021-05-18,169.979996,171.369995,169.529999,170.449997,164.065948,5846000
410,2021-05-19,169.910004,170.160004,168.039993,170.080002,163.709793,5533800
411,2021-05-20,169.940002,171.589996,169.690002,171.070007,164.662735,4853200
412,2021-05-21,171.330002,172.740005,170.869995,170.960007,164.556824,6501800
413,2021-05-24,170.899994,171.350006,169.770004,170.550003,165.186401,5195100
414,2021-05-25,170.669998,171.029999,169.740005,170.080002,164.731186,7444700
415,2021-05-26,170.0,170.080002,168.279999,169.070007,163.75293,5726400
416,2021-05-27,169.259995,170.169998,168.380005,168.809998,163.501099,8114700
417,2021-05-28,169.520004,171.009995,169.169998,169.25,163.927277,6400800
418,2021-06-01,170.149994,170.199997,165.380005,165.529999,160.324265,10448400
419,2021-06-02,165.300003,166.729996,165.110001,166.199997,160.973175,6806000
420,2021-06-03,165.889999,167.149994,165.710007,166.039993,160.818237,5808800
421,2021-06-04,167.009995,167.570007,165.869995,165.970001,160.750427,6510300
422,2021-06-07,166.0,166.320007,164.630005,164.839996,159.655945,5362800
423,2021-06-08,165.279999,165.660004,162.070007,163.389999,158.251572,7746800
424,2021-06-09,163.990005,165.779999,163.660004,165.589996,160.38237,5552600
425,2021-06-10,166.0,167.580002,165.949997,167.080002,161.8255,6463100
426,2021-06-11,167.070007,167.080002,164.220001,164.960007,159.772186,7389900
427,2021-06-14,164.5,165.460007,163.899994,165.369995,160.169281,4931300
428,2021-06-15,165.229996,165.860001,164.389999,164.490005,159.316986,5062900
429,2021-06-16,164.800003,165.75,163.479996,164.429993,159.25885,6988500
430,2021-06-17,164.190002,165.699997,163.5,165.220001,160.023987,5874700
431,2021-06-18,163.270004,164.190002,161.789993,161.979996,156.88591,12993000
432,2021-06-21,162.770004,164.259995,162.25,163.839996,158.687424,6592300
433,2021-06-22,163.710007,164.039993,163.279999,163.619995,158.474319,5627800
434,2021-06-23,163.690002,163.690002,162.479996,162.630005,157.515472,4493400
435,2021-06-24,163.270004,164.199997,162.800003,163.369995,158.232178,4549200
436,2021-06-25,162.940002,164.779999,162.889999,164.210007,159.045776,10963800
437,2021-06-28,164.440002,165.070007,163.520004,164.020004,158.861755,5604000
438,2021-06-29,164.0,164.639999,163.410004,164.029999,158.871429,3749500
439,2021-06-30,164.0,164.970001,163.669998,164.740005,159.559097,6151700
440,2021-07-01,164.740005,166.009995,164.630005,165.960007,160.740738,6320200
441,2021-07-02,166.020004,169.300003,165.639999,168.979996,163.665756,9059900
442,2021-07-06,167.910004,168.860001,166.990005,167.970001,162.687546,6098500
443,2021-07-07,167.479996,169.5,167.479996,169.410004,164.08223,6293500
444,2021-07-08,168.699997,169.460007,167.580002,169.080002,163.762604,5755500
445,2021-07-09,169.369995,170.369995,169.240005,169.75,164.411545,6120900
446,2021-07-12,169.729996,171.179993,168.539993,169.479996,164.15004,7840500
447,2021-07-13,168.970001,169.759995,168.669998,169.270004,163.946625,4691200
448,2021-07-14,170.0,170.830002,169.039993,170.419998,165.060486,6162900
449,2021-07-15,169.300003,169.899994,167.720001,168.369995,163.074936,6656900
450,2021-07-16,168.339996,169.089996,167.949997,168.100006,162.813446,5834900
451,2021-07-19,166.479996,168.190002,165.320007,166.880005,161.631821,8219700
452,2021-07-20,166.899994,170.809998,166.839996,168.449997,163.152435,9902800
453,2021-07-21,169.300003,169.690002,167.479996,169.490005,164.159714,7585200
454,2021-07-22,169.360001,171.070007,168.649994,169.979996,164.634308,5281900
455,2021-07-23,171.0,172.179993,170.380005,171.789993,166.387375,5014900
456,2021-07-26,171.820007,172.139999,170.860001,171.869995,166.464874,4484900
457,2021-07-27,171.800003,172.720001,170.669998,172.660004,167.230026,7089300
458,2021-07-28,172.729996,173.380005,172.080002,172.179993,166.765106,5750700
459,2021-07-29,172.740005,173.339996,171.089996,172.179993,166.765106,4214100
460,2021-07-30,172.539993,172.979996,171.839996,172.199997,166.7845,5346400
461,2021-08-02,172.470001,172.839996,171.300003,172.270004,166.852295,3721500
462,2021-08-03,172.729996,174.5,172.440002,174.389999,168.905624,6033000
463,2021-08-04,174.199997,174.589996,173.259995,173.360001,167.90802,4793100
464,2021-08-05,173.850006,173.850006,172.419998,173.690002,168.227631,4291000
465,2021-08-06,173.940002,173.940002,172.449997,173.110001,167.665878,4581100
466,2021-08-09,173.720001,174.25,172.929993,173.710007,168.247009,3950200
467,2021-08-10,173.259995,174.110001,172.779999,173.770004,168.30513,3678300
468,2021-08-11,174.25,174.470001,173.559998,173.800003,168.334183,4221300
469,2021-08-12,173.820007,175.289993,173.589996,175.199997,169.69014,4300400
470,2021-08-13,175.289993,176.289993,175.119995,176.25,170.707123,5882100
471,2021-08-16,176.550003,177.889999,175.949997,177.839996,172.247116,4782800
472,2021-08-17,177.309998,179.509995,177.309998,179.470001,173.825867,6041900
473,2021-08-18,179.5,179.5,177.130005,177.190002,171.617554,7134100
474,2021-08-19,176.619995,179.330002,176.070007,178.570007,172.954178,5615000
475,2021-08-20,178.889999,179.919998,178.070007,179.440002,173.796799,5428700
476,2021-08-23,178.389999,178.929993,177.539993,177.610001,173.04657,6461700
477,2021-08-24,176.990005,177.210007,175.279999,175.389999,170.883621,5734800
478,2021-08-25,175.690002,175.899994,173.889999,174.229996,169.753418,5700300
479,2021-08-26,173.949997,174.720001,173.050003,173.300003,168.847336,5031600
480,2021-08-27,174.279999,174.279999,172.75,172.929993,168.486816,7046100
481,2021-08-30,172.789993,174.279999,172.779999,173.660004,169.198074,3252700
482,2021-08-31,173.490005,174.490005,172.479996,173.130005,168.681702,7106800
483,2021-09-01,172.899994,173.740005,172.059998,173.740005,169.276016,5327400
484,2021-09-02,174.339996,175.190002,173.910004,174.929993,170.43544,4544300
485,2021-09-03,175.100006,175.220001,173.809998,175.039993,170.542618,4096900
486,2021-09-07,174.350006,175.029999,171.669998,172.320007,167.892517,6859900
487,2021-09-08,171.619995,172.979996,171.080002,171.899994,167.483292,4661700
488,2021-09-09,171.190002,171.479996,167.699997,168.070007,163.751709,7114600
489,2021-09-10,168.550003,169.089996,166.869995,166.970001,162.679962,6699300
490,2021-09-13,167.919998,168.119995,165.130005,165.800003,161.540039,6273500
491,2021-09-14,166.399994,166.539993,164.509995,164.800003,160.565735,5259600
492,2021-09-15,165.0,165.960007,164.309998,165.419998,161.169785,7935300
493,2021-09-16,165.649994,166.460007,164.190002,165.220001,160.97493,5665400
494,2021-09-17,164.300003,164.910004,163.559998,164.75,160.516998,13419800
495,2021-09-20,163.479996,165.169998,162.169998,163.809998,159.601166,7270800
496,2021-09-21,164.610001,165.979996,164.240005,164.529999,160.302658,6663600
497,2021-09-22,165.350006,165.949997,163.630005,163.929993,159.718063,5657100
498,2021-09-23,164.399994,165.770004,164.149994,164.860001,160.624176,4697900
499,2021-09-24,164.75,165.649994,163.889999,164.360001,160.137024,4399300
500,2021-09-27,164.0,164.360001,162.850006,163.169998,158.977585,5775500
501,2021-09-28,163.100006,163.910004,161.770004,162.809998,158.626862,7610400
502,2021-09-29,163.0,164.660004,162.779999,164.020004,159.805771,5124100
503,2021-09-30,164.639999,165.399994,161.410004,161.5,157.35051,6972300
504,2021-10-01,161.529999,161.899994,158.619995,160.470001,156.34697,8568300
505,2021-10-04,159.990005,161.0,157.669998,159.220001,155.129074,8620700
506,2021-10-05,159.860001,161.110001,159.149994,159.580002,155.479843,5129000
507,2021-10-06,159.869995,159.949997,157.839996,159.910004,155.801361,7312600
508,2021-10-07,160.020004,162.610001,160.020004,161.339996,157.194611,5309200
509,2021-10-08,161.320007,161.610001,160.25,160.929993,156.795151,4343200
510,2021-10-11,160.860001,161.850006,159.940002,160.25,156.132629,4101600
511,2021-10-12,160.0,160.179993,157.339996,157.690002,153.638382,6686400
512,2021-10-13,157.820007,160.080002,157.75,159.199997,155.109604,6901100
513,2021-10-14,159.710007,161.139999,159.600006,160.110001,155.996216,4579200
514,2021-10-15,161.029999,161.809998,160.410004,161.300003,157.155655,6918400
515,2021-10-18,160.25,160.889999,159.199997,160.119995,156.005966,7465500
516,2021-10-19,160.899994,165.149994,160.729996,163.869995,159.659622,10081300
517,2021-10-20,163.979996,164.75,163.259995,163.779999,159.57193,6003200
518,2021-10-21,164.300003,164.389999,162.279999,163.399994,159.201691,4524100
519,2021-10-22,163.059998,164.059998,162.960007,163.720001,159.513458,4304300
520,2021-10-25,163.720001,164.309998,161.710007,164.080002,159.864227,6715400
521,2021-10-26,164.559998,166.029999,164.050003,165.75,161.491302,6939100
522,2021-10-27,165.679993,165.759995,163.309998,163.740005,159.532959,7018800
523,2021-10-28,163.770004,165.199997,162.320007,162.850006,158.665833,6278800
524,2021-10-29,162.350006,163.25,160.610001,162.880005,158.695068,8526800
525,2021-11-01,163.160004,163.979996,159.399994,163.020004,158.831467,5846400
526,2021-11-02,163.699997,166.979996,162.979996,165.589996,161.335419,8450600
527,2021-11-03,165.039993,165.770004,163.429993,165.059998,160.819016,6717800
528,2021-11-04,164.940002,164.990005,162.669998,164.600006,160.370865,8224400
529,2021-11-05,162.479996,164.600006,162.199997,163.429993,159.230911,6215900
530,2021-11-08,163.679993,164.169998,162.009995,162.869995,158.685303,5578800
531,2021-11-09,162.610001,163.589996,162.020004,162.509995,158.334549,6112800
532,2021-11-10,162.529999,164.839996,162.350006,164.270004,160.049332,6225100
533,2021-11-11,163.490005,163.809998,162.490005,163.059998,158.870407,4118800
534,2021-11-12,167.429993,167.619995,164.610001,165.009995,160.770325,18995200
535,2021-11-15,165.0,165.460007,163.220001,163.520004,159.318604,7496200
536,2021-11-16,163.179993,164.350006,162.619995,162.669998,158.490433,7594700
537,2021-11-17,162.869995,163.860001,161.789993,163.279999,159.084763,5414500
538,2021-11-18,163.449997,164.470001,162.130005,162.399994,158.227386,6358700
539,2021-11-19,163.039993,163.190002,161.779999,162.889999,158.704788,7620700
540,2021-11-22,161.029999,162.639999,159.649994,159.699997,156.615921,7634500
541,2021-11-23,159.520004,161.0,158.779999,160.690002,157.586823,7734000
542,2021-11-24,160.139999,160.619995,159.380005,160.240005,157.145508,5230900
543,2021-11-26,160.600006,161.160004,158.660004,159.199997,156.12558,8523100
544,2021-11-29,159.5,160.419998,158.419998,159.75,156.664963,9188500
545,2021-11-30,158.509995,159.0,155.850006,155.929993,152.918732,14981700
546,2021-12-01,156.880005,160.080002,156.25,158.080002,155.027222,9835800
547,2021-12-02,157.259995,159.289993,156.75,157.089996,154.05632,11334700
548,2021-12-03,157.910004,159.669998,157.589996,159.380005,156.302109,8750500
549,2021-12-06,160.190002,163.520004,159.830002,162.940002,159.79335,9692000
550,2021-12-07,164.0,164.270004,162.410004,163.360001,160.205246,8311300
551,2021-12-08,163.470001,164.570007,162.639999,164.339996,161.166306,6216400
552,2021-12-09,164.179993,165.979996,163.490005,165.899994,162.696182,8574200
553,2021-12-10,165.570007,166.690002,164.649994,165.490005,162.294128,6572200
554,2021-12-13,164.75,169.199997,163.800003,168.449997,165.196945,11142300
555,2021-12-14,168.330002,170.970001,167.160004,170.289993,167.001404,10482400
556,2021-12-15,169.850006,171.300003,169.419998,171.139999,167.835007,8552200
557,2021-12-16,171.259995,173.509995,170.839996,173.009995,169.668869,8998600
558,2021-12-17,169.639999,170.779999,167.660004,168.229996,164.981201,16726200
559,2021-12-20,167.809998,168.509995,166.550003,167.75,164.510468,7954500
560,2021-12-21,168.059998,168.100006,165.979996,167.210007,163.980911,7954200
561,2021-12-22,167.059998,168.169998,166.119995,167.929993,164.686981,4178200
562,2021-12-23,167.880005,168.949997,167.360001,168.25,165.000809,3501500
563,2021-12-27,169.139999,169.850006,168.699997,169.669998,166.393387,3704800
564,2021-12-28,169.789993,170.639999,169.589996,170.350006,167.060257,3187000
565,2021-12-29,170.0,171.990005,169.910004,171.550003,168.237076,3662000
566,2021-12-30,172.119995,172.880005,171.75,172.309998,168.982407,4231800
567,2021-12-31,172.529999,172.679993,171.029999,171.070007,167.766357,4409500
568,2022-01-03,170.210007,171.600006,169.100006,171.539993,168.227264,6012200
569,2022-01-04,171.059998,172.289993,170.600006,171.080002,167.776169,6748400
570,2022-01-05,172.0,173.470001,171.619995,172.220001,168.89415,7016100
571,2022-01-06,172.149994,172.5,170.800003,171.630005,168.315536,7301600
572,2022-01-07,171.460007,174.300003,171.130005,173.949997,170.590729,6986000
573,2022-01-10,173.690002,173.690002,172.160004,173.089996,169.747345,7698400
574,2022-01-11,172.990005,173.389999,170.110001,171.25,167.942871,8341100
575,2022-01-12,169.610001,170.080002,168.339996,169.789993,166.511063,8116200
576,2022-01-13,169.0,170.419998,168.460007,168.759995,165.500961,6159400
577,2022-01-14,168.630005,168.649994,167.149994,167.839996,164.598724,5847700
578,2022-01-18,167.100006,167.720001,166.009995,167.100006,163.873032,7815600
579,2022-01-19,167.199997,168.720001,166.320007,166.580002,163.363068,5926500
580,2022-01-20,167.289993,167.860001,164.929993,165.25,162.058746,6011300
581,2022-01-21,166.190002,167.990005,164.470001,164.869995,161.686096,10550300
582,2022-01-24,164.0,164.169998,158.259995,162.970001,159.822784,14054600
583,2022-01-25,162.360001,168.410004,161.580002,167.630005,164.392792,14081200
584,2022-01-26,167.539993,169.220001,166.229996,168.380005,165.128311,9963200
585,2022-01-27,169.389999,171.910004,169.0,170.589996,167.295609,9066700
586,2022-01-28,170.860001,171.839996,169.300003,171.789993,168.472427,9783100
587,2022-01-31,171.5,172.619995,170.820007,172.289993,168.962784,8054800
588,2022-02-01,171.740005,171.979996,169.429993,170.880005,167.580017,8154700
589,2022-02-02,169.649994,172.990005,169.649994,172.770004,169.433517,7382800
590,2022-02-03,172.259995,173.619995,171.039993,172.759995,169.423706,6240400
591,2022-02-04,171.0,172.979996,170.119995,171.630005,168.315536,6392200
592,2022-02-07,171.410004,171.740005,170.009995,171.059998,167.756546,6065700
593,2022-02-08,171.020004,172.050003,170.479996,171.509995,168.197845,6296100
594,2022-02-09,172.070007,172.240005,171.25,171.490005,168.178253,5387500
595,2022-02-10,171.210007,171.220001,169.300003,169.419998,166.148224,10355300
596,2022-02-11,169.119995,170.149994,167.539993,167.710007,164.471252,13125300
597,2022-02-14,167.710007,167.970001,163.809998,165.600006,162.401993,8967600
598,2022-02-15,166.130005,168.100006,166.009995,167.309998,164.078964,6631400
599,2022-02-16,166.490005,167.839996,165.710007,167.210007,163.980911,8482400
600,2022-02-17,167.210007,167.449997,164.919998,166.190002,162.980606,6227600
601,2022-02-18,164.979996,165.360001,162.940002,163.360001,161.233627,6423200
602,2022-02-22,163.570007,163.740005,160.440002,161.139999,159.042526,6868900
603,2022-02-23,161.509995,162.639999,160.850006,161.220001,159.12149,8016900
604,2022-02-24,159.779999,160.130005,155.720001,158.139999,156.081573,12883400
605,2022-02-25,160.0,166.990005,159.699997,166.0,163.839264,11340400
606,2022-02-28,162.869995,165.179993,162.380005,164.570007,162.427887,9373500
607,2022-03-01,163.039993,164.75,162.410004,164.0,161.865311,8737800
608,2022-03-02,164.410004,167.630005,164.039993,166.039993,163.878738,6793300
609,2022-03-03,166.699997,169.339996,166.320007,168.479996,166.286987,7333700
610,2022-03-04,167.639999,169.860001,166.850006,169.479996,167.273972,6302500
611,2022-03-07,168.300003,173.119995,167.360001,172.210007,169.968445,11663400
612,2022-03-08,172.039993,173.119995,168.509995,168.720001,166.523865,11100300
613,2022-03-09,170.009995,170.229996,167.889999,169.360001,167.155533,7248200
614,2022-03-10,168.559998,170.149994,168.080002,169.660004,167.45163,6171400
615,2022-03-11,169.130005,171.460007,169.020004,169.350006,167.145676,5188000
616,2022-03-14,170.679993,174.119995,170.350006,171.690002,169.455215,7729500
617,2022-03-15,173.330002,176.520004,172.550003,176.139999,173.84729,10554400
618,2022-03-16,175.460007,176.949997,172.559998,174.520004,172.248383,9603300
619,2022-03-17,175.210007,176.839996,174.199997,176.800003,174.498703,7472100
620,2022-03-18,177.0,177.0,173.660004,174.839996,172.564209,13809500
621,2022-03-21,174.660004,177.160004,174.320007,175.830002,173.541306,7574900
622,2022-03-22,175.830002,176.369995,173.910004,175.0,172.722122,8442100
623,2022-03-23,175.229996,175.539993,174.089996,174.339996,172.070709,5254200
624,2022-03-24,175.0,175.539993,174.070007,175.240005,172.959,5012300
625,2022-03-25,175.690002,177.699997,175.220001,176.919998,174.617126,4809500
626,2022-03-28,176.649994,178.179993,176.350006,177.830002,175.515289,5604200
627,2022-03-29,178.619995,179.399994,176.800003,177.740005,175.426453,5933400
628,2022-03-30,178.440002,179.860001,177.679993,179.589996,177.252365,6277600
629,2022-03-31,179.589996,180.210007,176.979996,177.229996,174.923096,11490400
630,2022-04-01,177.050003,178.429993,175.600006,178.190002,175.870605,6525600
631,2022-04-04,178.190002,178.190002,175.520004,176.470001,174.172989,6860600
632,2022-04-05,176.470001,179.649994,176.289993,177.610001,175.298157,7446100
633,2022-04-06,179.389999,182.600006,178.619995,182.229996,179.858002,10330900
634,2022-04-07,181.669998,182.949997,180.229996,181.759995,179.394119,7385200
635,2022-04-08,181.330002,183.190002,180.429993,182.119995,179.749435,7144500
636,2022-04-11,183.0,184.199997,179.600006,179.839996,177.499115,5932000
637,2022-04-12,179.199997,180.809998,178.199997,179.899994,177.558319,5957500
638,2022-04-13,179.899994,180.839996,179.240005,180.660004,178.308441,5643100
639,2022-04-14,180.0,181.399994,179.729996,179.899994,177.558319,6188200
640,2022-04-18,179.729996,180.389999,176.740005,177.660004,175.347504,6318700
641,2022-04-19,180.720001,185.940002,179.949997,183.080002,180.696945,14380800
642,2022-04-20,182.240005,184.320007,181.899994,183.889999,181.496399,8044900
643,2022-04-21,183.929993,184.869995,182.559998,183.360001,180.973312,6969200
644,2022-04-22,182.470001,183.149994,181.380005,181.539993,179.176987,8003600
645,2022-04-25,182.339996,186.690002,182.100006,186.009995,183.588806,11176500
646,2022-04-26,185.100006,186.570007,184.179993,184.679993,182.276108,10190000
647,2022-04-27,184.240005,184.820007,181.740005,182.100006,179.729706,11090100
648,2022-04-28,182.25,184.5,181.919998,183.460007,181.072006,9403900
649,2022-04-29,182.5,182.550003,180.199997,180.460007,178.111053,8463100
650,2022-05-02,180.470001,181.410004,177.029999,178.639999,176.314743,7145400
651,2022-05-03,178.800003,180.630005,177.679993,178.289993,175.969284,5898700
652,2022-05-04,178.149994,180.5,177.149994,180.199997,177.854431,5923000
653,2022-05-05,179.419998,179.710007,175.270004,176.759995,174.459198,7089200
654,2022-05-06,175.139999,176.869995,174.690002,176.369995,174.07428,6434000
655,2022-05-09,175.449997,178.559998,174.589996,177.330002,175.02179,7855200
656,2022-05-10,178.229996,179.179993,176.5,177.089996,174.784912,8186700
657,2022-05-11,175.960007,178.320007,175.880005,176.130005,173.837418,6138900
658,2022-05-12,176.470001,177.949997,174.710007,177.869995,175.554764,6898600
659,2022-05-13,178.699997,178.889999,175.800003,176.850006,174.54805,7732200
660,2022-05-16,176.850006,179.130005,176.169998,178.080002,175.762024,5516700
661,2022-05-17,178.720001,179.699997,176.589996,178.820007,176.492401,5751100
662,2022-05-18,178.839996,179.369995,175.169998,175.5,173.215622,8608800
663,2022-05-19,174.720001,174.800003,172.690002,173.940002,171.675919,6874500
664,2022-05-20,174.850006,177.160004,174.050003,176.979996,174.676331,7522100
665,2022-05-23,177.600006,179.929993,177.460007,179.440002,178.242386,7040800
666,2022-05-24,179.25,181.740005,179.100006,181.399994,180.189301,6419800
667,2022-05-25,180.529999,181.550003,179.059998,179.619995,178.421173,6558900
668,2022-05-26,181.0,181.0,178.600006,179.460007,178.262253,6897600
669,2022-05-27,179.759995,181.160004,178.229996,181.089996,179.881378,5853600
670,2022-05-31,178.0,180.169998,175.009995,179.529999,178.331787,16391400
671,2022-06-01,179.149994,179.830002,175.899994,177.710007,176.523941,5175400
672,2022-06-02,177.740005,177.809998,174.589996,177.149994,175.967667,8666500
673,2022-06-03,177.070007,178.669998,176.149994,176.419998,175.242538,4234200
674,2022-06-06,177.210007,178.5,176.0,176.399994,175.222672,5386500
675,2022-06-07,176.979996,179.300003,176.399994,178.339996,177.149719,5447800
676,2022-06-08,178.100006,179.449997,176.800003,177.279999,176.096802,4333100
677,2022-06-09,177.210007,178.649994,173.639999,173.710007,172.550644,5509600
678,2022-06-10,172.169998,173.970001,170.619995,172.550003,171.398376,6647300
679,2022-06-13,170.080002,172.25,170.080002,170.809998,169.669983,7997000
680,2022-06-14,171.059998,171.110001,167.259995,168.190002,167.067474,7116800
681,2022-06-15,169.639999,171.440002,168.639999,169.990005,168.855469,7796100
682,2022-06-16,168.399994,170.210007,167.410004,170.080002,168.944855,7056700
683,2022-06-17,170.630005,172.199997,169.240005,169.460007,168.328995,12486600
684,2022-06-21,170.75,173.860001,169.559998,173.009995,171.855301,8219700
685,2022-06-22,172.0,177.919998,171.690002,175.740005,174.567093,10593100
686,2022-06-23,177.0,179.820007,176.520004,179.660004,178.460922,10223500
687,2022-06-24,180.779999,182.529999,179.979996,182.289993,181.073364,9374400
688,2022-06-27,181.639999,183.350006,181.5,182.119995,180.904495,5908600
689,2022-06-28,182.169998,182.970001,176.309998,176.940002,175.759079,9245700
690,2022-06-29,177.220001,178.300003,176.429993,176.990005,175.808746,7097900
691,2022-06-30,176.860001,178.289993,175.029999,177.509995,176.325256,10777200
692,2022-07-01,177.449997,179.720001,176.690002,179.520004,178.321854,5498400
693,2022-07-05,178.830002,179.130005,174.610001,178.139999,176.951065,5676400
694,2022-07-06,178.070007,179.440002,177.410004,178.300003,177.110001,5335600
695,2022-07-07,177.860001,179.119995,177.509995,178.5,177.308655,5725800
696,2022-07-08,178.330002,179.990005,177.770004,178.279999,177.090134,3828300
697,2022-07-11,177.699997,179.020004,177.520004,178.350006,177.159668,3645200
698,2022-07-12,177.979996,178.449997,175.199997,175.850006,174.676346,4708800
699,2022-07-13,175.660004,176.330002,174.5,175.440002,174.269089,5291700
700,2022-07-14,172.529999,176.009995,172.300003,175.679993,174.507477,5359600
701,2022-07-15,177.710007,178.509995,176.550003,178.229996,177.040451,5691100
702,2022-07-18,177.740005,178.190002,173.910004,174.229996,173.067154,7605700
703,2022-07-19,176.330002,176.75,169.880005,171.690002,170.544113,13256400
704,2022-07-20,172.199997,172.550003,169.759995,170.710007,169.570663,7455800
705,2022-07-21,170.050003,171.389999,169.770004,171.309998,170.166641,5729200
706,2022-07-22,171.600006,172.490005,171.059998,172.119995,170.971237,4257000
707,2022-07-25,172.119995,172.979996,171.720001,172.460007,171.308975,4437300
708,2022-07-26,172.559998,174.979996,172.490005,173.679993,172.520828,4525500
709,2022-07-27,172.630005,174.100006,171.130005,173.199997,172.044037,4648500
710,2022-07-28,173.399994,176.089996,171.440002,174.199997,173.037354,5513000
711,2022-07-29,173.789993,174.850006,172.910004,174.520004,173.355225,6451400
712,2022-08-01,174.169998,175.160004,173.539993,173.910004,172.749298,5461400
713,2022-08-02,175.009995,175.490005,172.699997,172.919998,171.7659,5794200
714,2022-08-03,172.550003,175.259995,171.770004,174.589996,173.424759,5010000
715,2022-08-04,174.809998,175.089996,171.600006,171.789993,170.643433,5651600
716,2022-08-05,171.300003,171.529999,169.789993,171.110001,169.967987,5235500
717,2022-08-08,171.300003,171.479996,169.440002,170.199997,169.064056,4629800
718,2022-08-09,170.539993,171.119995,169.729996,170.179993,169.044189,5532500
719,2022-08-10,171.020004,171.240005,169.529999,170.669998,169.530914,5603400
720,2022-08-11,168.520004,169.949997,166.979996,167.139999,166.024475,9328700
721,2022-08-12,167.539993,167.940002,165.149994,165.300003,164.196762,14606900
722,2022-08-15,166.0,166.75,165.130005,166.089996,164.981476,10072000
723,2022-08-16,165.860001,168.25,165.600006,167.570007,166.451614,7453600
724,2022-08-17,166.410004,168.559998,166.410004,167.580002,166.461548,7406600
725,2022-08-18,167.679993,168.300003,165.929993,166.770004,165.656952,8312100
726,2022-08-19,167.100006,170.119995,167.0,169.309998,168.179993,8128500
727,2022-08-22,168.899994,168.919998,167.169998,167.589996,167.589996,5462600
728,2022-08-23,167.0,167.770004,165.800003,166.130005,166.130005,5566300
729,2022-08-24,166.559998,166.589996,165.070007,165.580002,165.580002,5684300
730,2022-08-25,165.949997,167.240005,164.699997,167.130005,167.130005,5678700
731,2022-08-26,167.460007,167.5,164.199997,164.270004,164.270004,5667100
732,2022-08-29,163.470001,163.839996,162.020004,163.0,163.0,5259200
733,2022-08-30,163.300003,163.539993,162.029999,162.429993,162.429993,6973300
734,2022-08-31,163.229996,163.550003,161.270004,161.339996,161.339996,8741700
735,2022-09-01,161.490005,165.5,161.479996,165.339996,165.339996,7509600
736,2022-09-02,165.860001,166.199997,162.009995,162.740005,162.740005,5803200
737,2022-09-06,163.940002,166.220001,162.820007,163.179993,163.179993,7394600
738,2022-09-07,162.910004,164.419998,162.160004,164.070007,164.070007,4590600
739,2022-09-08,163.880005,165.419998,163.080002,165.389999,165.389999,5838400
