,Date,Open,High,Low,Close,Adj Close,Volume
741,2022-09-12,300.799988,302.829987,296.350006,297.540009,297.540009,3632900
742,2022-09-13,292.01001,294.079987,277.320007,277.929993,277.929993,4797200
743,2022-09-14,279.399994,279.540009,273.170013,276.339996,276.339996,4194400
744,2022-09-15,277.890015,278.01001,270.540009,271.540009,271.540009,3896100
745,2022-09-16,269.049988,276.559998,268.899994,275.970001,275.970001,9530800
746,2022-09-19,273.579987,281.230011,273.51001,280.420013,280.420013,3047200
747,2022-09-20,276.880005,278.779999,271.369995,274.170013,274.170013,2940700
748,2022-09-21,276.0,280.130005,271.51001,271.570007,271.570007,3173500
749,2022-09-22,271.220001,271.220001,267.850006,269.140015,269.140015,3515800
750,2022-09-23,267.890015,271.299988,266.320007,270.940002,270.940002,3526000
751,2022-09-26,271.429993,273.559998,265.609985,266.579987,266.579987,4181800
752,2022-09-27,269.359985,273.690002,266.980011,268.690002,268.690002,3701000
753,2022-09-28,275.220001,283.5,272.709991,282.190002,282.190002,5816600
754,2022-09-29,278.51001,278.76001,274.730011,278.329987,278.329987,4518600
755,2022-09-30,277.820007,281.790009,274.76001,275.940002,275.940002,4787300
756,2022-10-03,281.0,286.059998,279.549988,283.700012,283.700012,3580000
757,2022-10-04,287.5,291.309998,286.559998,289.559998,289.559998,3641300
758,2022-10-05,286.25,292.109985,285.369995,289.850006,289.850006,2728000
759,2022-10-06,289.559998,292.970001,287.769989,290.390015,290.390015,2641500
760,2022-10-07,287.529999,288.630005,282.420013,284.320007,284.320007,2404900
761,2022-10-10,283.559998,284.859985,280.220001,282.459991,282.459991,2115400
762,2022-10-11,281.100006,286.200012,280.899994,282.890015,282.890015,2771900
763,2022-10-12,284.420013,284.640015,280.48999,280.519989,280.519989,2258200
764,2022-10-13,274.660004,284.829987,268.730011,282.829987,282.829987,3881600
765,2022-10-14,286.640015,286.640015,275.950012,276.429993,276.429993,2783100
766,2022-10-17,279.600006,283.869995,279.339996,281.26001,281.26001,3426700
767,2022-10-18,287.950012,289.859985,283.230011,285.059998,285.059998,3166500
768,2022-10-19,282.470001,282.769989,273.019989,275.48999,275.48999,4323000
769,2022-10-20,274.940002,278.0,267.869995,269.459991,269.459991,3959500
770,2022-10-21,268.339996,275.709991,268.0,275.529999,275.529999,3428400
771,2022-10-24,276.970001,284.470001,276.970001,283.26001,283.26001,2937100
772,2022-10-25,285.51001,292.133911,285.51001,290.26001,290.26001,2644834
