,Date,Open,High,Low,Close,Adj Close,Volume
738,2022-09-07,170.619995,173.779999,169.929993,173.25,173.25,6074600
739,2022-09-08,172.779999,173.429993,170.559998,172.669998,172.669998,3888100
740,2022-09-09,172.649994,174.550003,171.669998,173.220001,173.220001,3662000
741,2022-09-12,173.220001,174.440002,172.75,173.899994,173.899994,5953300
742,2022-09-13,172.5,172.830002,166.949997,167.410004,167.410004,6926200
743,2022-09-14,168.119995,169.190002,167.570007,168.679993,168.679993,5156900
744,2022-09-15,168.529999,168.559998,165.339996,165.880005,165.880005,5461000
745,2022-09-16,166.360001,167.169998,165.25,166.970001,166.970001,12011700
746,2022-09-19,167.059998,168.809998,166.5,168.729996,168.729996,3720900
747,2022-09-20,167.580002,169.149994,166.860001,168.919998,168.919998,3872000
748,2022-09-21,169.880005,172.029999,168.339996,168.440002,168.440002,5134500
749,2022-09-22,168.399994,169.889999,168.050003,168.600006,168.600006,4290600
750,2022-09-23,168.389999,168.75,166.529999,168.520004,168.520004,4565100
751,2022-09-26,168.330002,170.009995,167.529999,168.449997,168.449997,5326400
752,2022-09-27,168.240005,170.0,165.240005,166.009995,166.009995,5400700
753,2022-09-28,166.910004,169.619995,165.240005,168.669998,168.669998,5480900
754,2022-09-29,168.800003,169.139999,165.0,166.610001,166.610001,5167700
755,2022-09-30,167.690002,168.240005,163.009995,163.259995,163.259995,5970900
756,2022-10-03,163.520004,165.690002,163.020004,165.25,165.25,5093400
757,2022-10-04,167.389999,168.729996,165.550003,167.110001,167.110001,4596800
758,2022-10-05,166.970001,167.089996,163.729996,166.0,166.0,3538600
759,2022-10-06,165.789993,166.020004,162.5,162.800003,162.800003,4623400
760,2022-10-07,162.300003,163.009995,160.979996,161.610001,161.610001,4778200
761,2022-10-10,161.990005,163.039993,161.190002,161.820007,161.820007,4839200
762,2022-10-11,162.240005,164.270004,161.559998,162.589996,162.589996,5222600
763,2022-10-12,168.729996,170.699997,166.600006,169.389999,169.389999,9795300
764,2022-10-13,167.100006,175.039993,166.820007,174.610001,174.610001,8412700
765,2022-10-14,175.979996,176.259995,169.990005,170.190002,170.190002,5937900
766,2022-10-17,172.270004,173.589996,171.070007,172.729996,172.729996,6401800
767,2022-10-18,174.820007,176.910004,173.410004,175.059998,175.059998,4547400
768,2022-10-19,174.820007,175.839996,172.330002,173.360001,173.360001,5200200
769,2022-10-20,174.199997,174.360001,171.110001,171.460007,171.460007,4314000
770,2022-10-21,171.199997,173.690002,170.580002,173.059998,173.059998,5071500
771,2022-10-24,174.809998,177.979996,174.669998,177.679993,177.679993,5316500
772,2022-10-25,178.119995,178.869995,176.619995,178.270004,178.270004,4752978
