,Date,Open,High,Low,Close,Adj Close,Volume
371,2021-03-24,181.119995,184.149994,180.649994,180.679993,175.491333,3555400
372,2021-03-25,179.710007,186.169998,179.520004,185.169998,179.852402,4543300
373,2021-03-26,185.839996,191.850006,185.339996,191.610001,186.107468,4795200
374,2021-03-29,192.0,192.910004,187.789993,188.619995,183.203339,3970900
375,2021-03-30,186.889999,191.020004,186.699997,190.020004,184.56311,3547600
376,2021-03-31,190.990005,192.179993,189.169998,190.179993,184.718536,3564200
377,2021-04-01,191.199997,191.880005,189.690002,191.320007,185.825806,3192200
378,2021-04-05,191.860001,194.669998,191.25,193.729996,188.16658,3507200
379,2021-04-06,192.889999,194.970001,192.490005,194.199997,188.623077,2917700
380,2021-04-07,193.5,194.75,192.679993,193.669998,188.108307,3276300
381,2021-04-08,194.270004,195.110001,193.289993,194.210007,188.632828,2684300
382,2021-04-09,195.399994,198.669998,194.300003,198.509995,192.809311,3168500
383,2021-04-12,198.160004,200.979996,198.160004,200.649994,194.887848,3647900
384,2021-04-13,200.710007,201.220001,199.020004,199.720001,193.984573,2964500
385,2021-04-14,201.050003,204.179993,200.720001,201.520004,195.73288,3371900
386,2021-04-15,200.649994,205.070007,200.610001,204.570007,198.695297,3656300
387,2021-04-16,206.570007,208.979996,205.270004,208.25,202.269608,6359800
388,2021-04-19,206.009995,207.289993,203.490005,204.009995,198.151382,3828800
389,2021-04-20,203.419998,204.0,200.429993,202.770004,197.527924,3006200
390,2021-04-21,203.800003,204.929993,203.220001,203.910004,198.638428,2716600
391,2021-04-22,203.880005,204.850006,199.240005,201.300003,196.095917,3713000
392,2021-04-23,201.789993,201.889999,199.509995,200.929993,195.735474,3634000
393,2021-04-26,200.830002,200.929993,198.300003,199.190002,194.040466,3017000
394,2021-04-27,200.070007,201.130005,198.679993,199.050003,193.904083,3453900
395,2021-04-28,199.740005,199.839996,195.699997,196.059998,190.991379,4939200
396,2021-04-29,197.309998,199.429993,196.929993,198.440002,193.30986,3860200
397,2021-04-30,197.800003,198.259995,195.270004,196.25,191.176468,4255500
398,2021-05-03,198.75,200.080002,197.869995,199.199997,194.050201,4629500
399,2021-05-04,198.699997,200.490005,196.779999,200.300003,195.121765,4150100
400,2021-05-05,201.539993,203.100006,198.800003,200.0,194.829529,3715300
401,2021-05-06,201.300003,206.059998,200.429993,205.940002,200.615952,4525200
402,2021-05-07,206.059998,209.240005,204.699997,208.399994,203.01236,3694800
403,2021-05-10,209.539993,215.220001,208.509995,211.309998,205.847137,4476900
404,2021-05-11,208.009995,209.660004,201.220001,205.339996,200.031464,4449200
405,2021-05-12,203.199997,203.970001,194.800003,195.539993,190.484802,5406600
406,2021-05-13,197.830002,202.75,197.600006,200.339996,195.160736,4494000
407,2021-05-14,201.710007,202.220001,197.220001,198.910004,193.767715,3743000
408,2021-05-17,197.639999,198.699997,192.130005,194.130005,189.111298,5798800
409,2021-05-18,194.0,196.0,191.720001,192.75,187.766968,5691500
410,2021-05-19,189.539993,191.649994,186.380005,190.720001,185.789444,6797900
411,2021-05-20,191.759995,194.889999,191.380005,193.410004,188.409897,4397700
412,2021-05-21,194.350006,195.869995,191.330002,192.470001,187.494202,4032700
413,2021-05-24,193.240005,193.520004,190.509995,190.660004,185.730988,3396200
414,2021-05-25,191.169998,193.330002,190.610001,193.020004,188.029984,4089300
415,2021-05-26,192.589996,194.25,192.520004,193.600006,188.594986,3565600
416,2021-05-27,194.339996,195.619995,193.570007,193.770004,188.760605,5126500
417,2021-05-28,197.0,197.839996,194.679993,194.830002,189.793167,3619400
418,2021-06-01,195.0,196.100006,191.539993,191.850006,186.890228,4105600
419,2021-06-02,192.300003,193.179993,190.059998,190.770004,185.838135,3997700
420,2021-06-03,190.0,190.830002,188.479996,190.300003,185.380295,3469200
421,2021-06-04,190.380005,191.389999,188.289993,189.910004,185.000381,4210500
422,2021-06-07,189.949997,191.110001,188.539993,190.25,185.331589,2913500
423,2021-06-08,191.160004,192.690002,190.25,191.399994,186.451843,3604600
424,2021-06-09,192.0,192.5,190.360001,190.600006,185.672546,3638900
425,2021-06-10,190.869995,191.649994,187.350006,188.779999,183.899582,3905800
426,2021-06-11,189.880005,191.690002,189.300003,190.809998,185.877106,3127800
427,2021-06-14,190.119995,190.5,188.210007,189.660004,184.756851,3257700
428,2021-06-15,189.470001,189.649994,186.75,187.880005,183.022842,4472600
429,2021-06-16,188.0,188.199997,184.580002,186.199997,181.386292,4175800
430,2021-06-17,186.5,188.160004,184.460007,186.839996,182.009735,4260900
431,2021-06-18,184.729996,187.899994,184.490005,186.880005,182.048706,9316900
432,2021-06-21,187.970001,190.539993,187.690002,188.880005,183.997009,4539400
433,2021-06-22,189.919998,192.679993,189.570007,191.720001,186.76358,3995700
434,2021-06-23,191.149994,192.169998,190.850006,191.139999,186.198578,2835900
435,2021-06-24,192.679993,193.089996,190.929993,191.75,186.792801,2767800
436,2021-06-25,192.119995,192.860001,191.199997,192.660004,187.679276,4149500
437,2021-06-28,192.589996,194.169998,191.380005,193.210007,188.215057,2510600
438,2021-06-29,193.039993,195.850006,193.039993,194.199997,189.179459,2628800
439,2021-06-30,194.130005,195.259995,193.850006,193.970001,188.955414,2715900
440,2021-07-01,194.5,196.100006,193.850006,195.820007,190.757599,2456300
441,2021-07-02,196.389999,196.520004,195.210007,195.710007,190.650436,2553000
442,2021-07-06,195.800003,196.380005,192.779999,194.75,189.71524,2588300
443,2021-07-07,193.669998,196.460007,193.289993,195.880005,190.816055,3647100
444,2021-07-08,193.389999,194.149994,191.160004,192.800003,187.815674,3993600
445,2021-07-09,194.179993,196.75,194.179993,195.330002,190.280273,2436300
446,2021-07-12,194.899994,196.419998,194.309998,195.570007,190.514069,2405600
447,2021-07-13,195.929993,196.149994,193.740005,194.279999,189.257401,3191900
448,2021-07-14,195.169998,195.399994,192.600006,192.740005,187.757202,2943300
449,2021-07-15,191.520004,195.929993,191.520004,195.75,190.689392,3188000
450,2021-07-16,196.940002,198.860001,195.820007,196.139999,191.069321,4920700
451,2021-07-19,191.979996,193.669998,190.039993,192.899994,187.913055,5214000
452,2021-07-20,191.679993,195.410004,191.169998,194.110001,189.879272,2882400
453,2021-07-21,194.559998,195.429993,193.929993,195.130005,190.877045,2112900
454,2021-07-22,196.110001,196.960007,194.789993,196.770004,192.481293,3244100
455,2021-07-23,198.0,201.419998,197.610001,200.839996,196.46257,3358100
456,2021-07-26,196.309998,197.910004,193.839996,197.740005,193.430161,3422200
457,2021-07-27,197.679993,197.720001,191.490005,193.509995,189.292343,4106100
458,2021-07-28,193.669998,195.389999,192.0,192.389999,188.196777,2152500
459,2021-07-29,193.25,194.320007,191.960007,193.619995,189.399948,2532800
460,2021-07-30,192.600006,195.300003,192.419998,192.690002,188.490219,2841600
461,2021-08-02,193.809998,194.220001,190.850006,190.960007,186.797928,3051700
462,2021-08-03,191.580002,194.610001,191.470001,193.949997,189.722748,2335100
463,2021-08-04,193.059998,194.279999,189.809998,189.899994,185.761032,3162200
464,2021-08-05,190.970001,192.580002,189.990005,190.679993,186.524017,2335500
465,2021-08-06,191.729996,192.600006,189.820007,190.160004,186.01535,2855000
466,2021-08-09,189.75,190.160004,187.839996,187.990005,183.892654,2296200
467,2021-08-10,188.139999,190.860001,187.369995,189.729996,185.594727,2548300
468,2021-08-11,191.289993,194.710007,191.0,194.520004,190.280334,3367300
469,2021-08-12,194.259995,194.919998,190.789993,192.0,187.815247,2753600
470,2021-08-13,191.929993,192.350006,189.759995,190.509995,186.357742,2400900
471,2021-08-16,189.940002,193.889999,189.139999,193.479996,189.263,3485800
472,2021-08-17,187.429993,187.850006,182.080002,182.259995,178.287537,8256400
473,2021-08-18,189.25,203.720001,188.5,199.729996,195.376785,16992700
474,2021-08-19,198.75,203.320007,198.460007,202.589996,198.174423,5378300
475,2021-08-20,202.75,208.889999,202.559998,208.210007,203.671967,4915700
476,2021-08-23,208.809998,209.490005,205.729996,206.059998,201.568817,4195200
477,2021-08-24,206.160004,206.449997,202.850006,203.389999,198.957001,4110400
478,2021-08-25,203.410004,206.830002,203.070007,206.179993,201.686203,2628800
479,2021-08-26,205.289993,206.979996,204.050003,205.649994,201.16774,3250400
480,2021-08-27,205.369995,207.529999,204.75,205.899994,201.412292,3128100
481,2021-08-30,208.449997,209.410004,204.889999,204.990005,200.522141,3986100
482,2021-08-31,206.369995,206.589996,203.330002,203.889999,199.446106,4877800
483,2021-09-01,204.550003,205.039993,201.550003,203.429993,198.996124,2835000
484,2021-09-02,203.770004,206.630005,203.699997,206.149994,201.656845,2655800
485,2021-09-03,204.899994,206.830002,204.149994,205.979996,201.490555,2260900
486,2021-09-07,205.699997,207.240005,204.910004,205.149994,200.678635,2591900
487,2021-09-08,204.350006,204.419998,201.5,204.089996,199.641769,3344800
488,2021-09-09,204.470001,204.720001,202.490005,203.009995,198.585281,2566100
489,2021-09-10,204.779999,206.580002,204.160004,204.330002,199.876526,2505600
490,2021-09-13,205.720001,207.240005,204.75,206.050003,201.559021,3159000
491,2021-09-14,206.550003,207.410004,203.919998,204.169998,199.720016,2488600
492,2021-09-15,204.169998,206.210007,201.479996,205.610001,201.128632,2956600
493,2021-09-16,205.660004,209.330002,205.660004,208.479996,203.936066,3365500
494,2021-09-17,207.360001,211.979996,207.360001,209.029999,204.474091,5835200
495,2021-09-20,206.520004,208.460007,203.029999,205.270004,200.796036,3640400
496,2021-09-21,206.660004,208.229996,205.360001,206.270004,201.774231,2681200
497,2021-09-22,208.050003,210.279999,206.729996,208.889999,204.337143,3169000
498,2021-09-23,210.0,211.649994,207.789993,207.979996,203.44696,3128800
499,2021-09-24,208.070007,208.800003,206.889999,207.869995,203.339355,2275800
500,2021-09-27,207.630005,212.25,207.5,210.630005,206.039215,2886100
501,2021-09-28,209.100006,209.460007,204.690002,205.429993,200.95253,4030200
502,2021-09-29,206.160004,208.350006,205.919998,207.100006,202.586151,2678300
503,2021-09-30,206.929993,207.460007,202.270004,202.860001,198.438553,3828600
504,2021-10-01,203.729996,205.410004,201.830002,203.699997,199.260239,3016400
505,2021-10-04,202.839996,204.589996,201.580002,204.509995,200.052582,5195600
506,2021-10-05,205.869995,207.75,204.160004,204.270004,199.817825,3482800
507,2021-10-06,202.899994,205.190002,201.910004,204.0,199.553696,3079600
508,2021-10-07,205.919998,209.610001,205.619995,207.899994,203.368698,3001100
509,2021-10-08,205.589996,207.759995,204.449997,206.160004,201.666626,3042000
510,2021-10-11,208.110001,211.740005,207.839996,208.850006,204.297989,3267900
511,2021-10-12,209.850006,211.729996,209.729996,209.800003,205.227295,2793600
512,2021-10-13,210.630005,213.630005,210.600006,212.119995,207.496735,3275600
513,2021-10-14,214.339996,216.559998,213.440002,216.449997,211.732346,3177100
514,2021-10-15,218.759995,219.990005,217.389999,219.160004,214.383301,2930500
515,2021-10-18,218.399994,222.710007,218.270004,221.740005,216.907059,2786000
516,2021-10-19,221.850006,223.770004,221.509995,222.910004,218.841095,2976300
517,2021-10-20,224.0,225.300003,222.690002,225.009995,220.902756,2293700
518,2021-10-21,224.910004,227.660004,224.509995,227.419998,223.268784,2883100
519,2021-10-22,227.479996,229.860001,227.479996,228.770004,224.594116,2207500
520,2021-10-25,228.550003,232.179993,228.110001,231.820007,227.58847,3018500
521,2021-10-26,233.110001,233.669998,230.5,231.070007,226.852158,2801000
522,2021-10-27,231.619995,234.960007,231.619995,231.770004,227.539368,2801700
523,2021-10-28,232.960007,234.679993,231.25,231.759995,227.529556,2421700
524,2021-10-29,230.779999,234.740005,230.5,233.820007,229.551971,3316300
525,2021-11-01,235.0,235.899994,230.210007,231.75,227.519745,3861500
526,2021-11-02,232.320007,234.139999,231.289993,233.029999,228.776352,2167300
527,2021-11-03,232.889999,234.679993,232.080002,234.300003,230.023193,2629100
528,2021-11-04,235.0,238.929993,234.940002,237.779999,233.439651,2508800
529,2021-11-05,239.0,239.270004,235.050003,235.539993,231.240555,2356500
530,2021-11-08,236.550003,238.080002,233.160004,234.789993,230.504242,2797200
531,2021-11-09,235.059998,237.270004,233.039993,233.910004,229.640305,2307500
532,2021-11-10,232.619995,235.779999,231.309998,232.550003,228.30513,2402900
533,2021-11-11,234.320007,234.729996,231.300003,232.320007,228.07933,1921300
534,2021-11-12,234.429993,236.720001,232.059998,236.320007,232.006302,2462900
535,2021-11-15,236.100006,237.149994,234.330002,234.919998,230.631866,2219900
536,2021-11-16,240.600006,246.720001,239.389999,244.779999,240.31189,5223200
537,2021-11-17,250.020004,255.220001,245.25,245.729996,241.244522,6823900
538,2021-11-18,246.449997,250.0,245.229996,247.380005,242.864441,3468600
539,2021-11-19,247.770004,250.740005,245.75,249.520004,244.965363,3685000
540,2021-11-22,250.259995,256.390015,249.850006,252.350006,247.743698,4460500
541,2021-11-23,251.139999,252.669998,248.600006,251.910004,247.311737,2550600
542,2021-11-24,249.419998,253.410004,249.0,252.630005,248.0186,1952500
543,2021-11-26,249.619995,252.110001,247.149994,247.690002,243.168793,1891000
544,2021-11-29,250.309998,252.490005,248.380005,248.580002,244.042526,3209100
545,2021-11-30,247.759995,250.440002,244.509995,244.589996,240.125351,6235900
546,2021-12-01,248.300003,252.369995,245.220001,245.339996,240.861664,4018600
547,2021-12-02,247.009995,251.679993,245.839996,250.389999,245.819489,3706700
548,2021-12-03,252.520004,253.850006,247.070007,248.690002,244.150528,3972000
549,2021-12-06,252.490005,254.330002,250.419998,251.179993,246.595047,3008500
550,2021-12-07,253.509995,257.540009,252.399994,256.910004,252.22049,3405400
551,2021-12-08,256.589996,258.630005,254.550003,256.73999,252.053558,3820700
552,2021-12-09,255.770004,260.820007,254.860001,258.149994,253.437836,3812700
553,2021-12-10,258.410004,261.480011,257.720001,261.380005,256.608917,2547700
554,2021-12-13,262.850006,263.309998,256.290009,257.23999,252.544434,3915300
555,2021-12-14,255.919998,256.820007,250.509995,252.460007,247.851715,5100500
556,2021-12-15,249.600006,258.339996,249.25,257.540009,252.838989,4939300
557,2021-12-16,259.230011,259.5,253.100006,253.240005,248.617462,4457200
558,2021-12-17,252.339996,253.289993,247.449997,248.089996,243.561462,10173200
559,2021-12-20,245.220001,245.940002,242.300003,245.619995,241.136536,3900900
560,2021-12-21,247.710007,248.410004,243.580002,246.979996,242.47171,2963800
561,2021-12-22,247.110001,249.949997,246.130005,249.699997,245.142075,1771900
562,2021-12-23,250.240005,251.710007,249.039993,250.089996,245.524963,2060300
563,2021-12-27,251.139999,253.779999,251.139999,253.699997,249.069061,1590200
564,2021-12-28,254.0,254.889999,252.820007,254.020004,249.38324,1531500
565,2021-12-29,255.009995,258.540009,254.960007,257.570007,252.868423,1617500
566,2021-12-30,258.350006,259.25,256.059998,256.390015,251.709991,1488100
567,2021-12-31,256.149994,259.769989,255.850006,258.480011,253.761841,1774200
568,2022-01-03,259.200012,260.200012,253.070007,255.509995,250.846008,5302100
569,2022-01-04,255.639999,260.829987,255.600006,259.809998,255.06752,3638200
570,2022-01-05,258.709991,259.440002,254.720001,254.75,250.099899,3808600
571,2022-01-06,257.640015,258.450012,255.0,257.790009,253.084412,3616300
572,2022-01-07,255.699997,257.380005,250.710007,251.089996,246.506714,4945500
573,2022-01-10,247.889999,248.100006,240.570007,247.690002,243.168793,6292400
574,2022-01-11,247.910004,249.949997,244.679993,249.5,244.945755,3415000
575,2022-01-12,251.190002,254.710007,249.940002,250.720001,246.143448,2825500
576,2022-01-13,253.080002,253.75,250.089996,250.699997,246.123825,2243400
577,2022-01-14,247.300003,248.699997,241.470001,243.399994,238.957062,3258500
578,2022-01-18,239.199997,239.600006,234.270004,238.410004,234.830002,4612500
579,2022-01-19,239.630005,241.160004,234.270004,234.699997,231.175705,4146800
580,2022-01-20,236.270004,237.589996,223.339996,223.929993,220.567429,5946600
581,2022-01-21,222.889999,229.850006,221.5,225.020004,221.641068,5724400
582,2022-01-24,220.529999,232.710007,220.199997,232.350006,228.861008,4911600
583,2022-01-25,227.5,231.940002,224.509995,230.009995,226.556122,4099200
584,2022-01-26,232.559998,235.0,225.740005,228.100006,224.67482,4349200
585,2022-01-27,230.660004,233.169998,223.949997,225.929993,222.537384,3425800
586,2022-01-28,227.990005,235.139999,224.479996,234.990005,231.461365,3215500
587,2022-01-31,233.990005,237.610001,232.660004,237.350006,233.785904,4485900
588,2022-02-01,238.449997,239.479996,233.820007,238.350006,234.770905,2723800
589,2022-02-02,238.610001,240.710007,236.449997,239.110001,235.519501,2442900
590,2022-02-03,236.0,239.490005,233.809998,234.110001,230.594559,2512000
591,2022-02-04,234.149994,234.149994,225.169998,229.070007,225.630249,3456700
592,2022-02-07,230.520004,230.979996,224.529999,227.020004,223.611038,2990100
593,2022-02-08,227.199997,232.619995,225.860001,231.759995,228.279846,2572400
594,2022-02-09,234.520004,236.479996,232.839996,233.660004,230.151321,2115100
595,2022-02-10,230.690002,232.860001,225.789993,227.399994,223.985321,3053800
596,2022-02-11,227.520004,229.720001,224.759995,225.910004,222.517715,2192800
597,2022-02-14,223.770004,227.020004,223.119995,225.949997,222.557098,2025700
598,2022-02-15,228.309998,230.059998,226.979996,228.100006,224.67482,1843600
599,2022-02-16,226.520004,228.169998,223.509995,227.009995,223.601166,2461300
600,2022-02-17,225.929993,227.220001,223.25,223.789993,220.429535,2482200
601,2022-02-18,222.949997,225.720001,220.419998,222.690002,219.346054,4241500
602,2022-02-22,218.289993,221.449997,210.759995,214.589996,211.367676,7641100
603,2022-02-23,222.0,227.75,214.130005,215.089996,211.860168,8936900
604,2022-02-24,209.690002,214.259995,206.240005,213.410004,210.205414,5749300
605,2022-02-25,214.270004,219.690002,210.210007,219.179993,215.888748,4613300
606,2022-02-28,217.259995,221.300003,215.820007,221.059998,217.740524,5440400
607,2022-03-01,221.380005,224.440002,220.229996,221.5,218.17392,3953200
608,2022-03-02,220.600006,230.009995,220.110001,228.660004,225.22641,4513700
609,2022-03-03,229.119995,230.720001,225.059998,226.279999,222.882141,3180700
610,2022-03-04,224.580002,226.690002,221.75,224.070007,220.705353,3144400
611,2022-03-07,224.029999,227.979996,222.080002,222.259995,218.922516,4022700
612,2022-03-08,222.259995,229.619995,222.080002,223.259995,219.907501,3725900
613,2022-03-09,227.979996,230.279999,225.589996,225.880005,222.488159,3428500
614,2022-03-10,223.0,224.389999,219.089996,224.169998,220.803818,3318700
615,2022-03-11,223.899994,227.559998,221.990005,222.210007,218.87326,2616300
616,2022-03-14,223.979996,227.710007,221.080002,226.509995,223.108688,3607700
617,2022-03-15,227.800003,232.350006,227.509995,231.070007,227.600235,3413600
618,2022-03-16,233.130005,234.429993,226.789993,231.330002,227.856308,3497400
619,2022-03-17,230.0,234.410004,228.320007,234.380005,230.860519,3323900
620,2022-03-18,231.649994,236.259995,229.929993,235.669998,232.131134,9149800
621,2022-03-21,236.5,238.369995,225.690002,227.600006,224.182327,4349200
622,2022-03-22,227.649994,229.869995,225.360001,228.470001,225.039261,3248800
623,2022-03-23,227.0,227.949997,219.830002,220.919998,217.602631,3728100
624,2022-03-24,220.830002,221.960007,217.960007,219.169998,215.878922,3399200
625,2022-03-25,220.729996,220.960007,211.389999,212.919998,209.722763,6831700
626,2022-03-28,211.380005,213.899994,207.419998,213.779999,210.569839,6579600
627,2022-03-29,217.759995,221.339996,216.539993,219.570007,216.272919,4993600
628,2022-03-30,215.75,217.149994,208.929993,209.490005,206.344269,7090900
629,2022-03-31,206.850006,208.740005,201.990005,202.190002,199.153885,7318500
630,2022-04-01,204.100006,204.160004,201.399994,202.399994,199.360718,4827200
631,2022-04-04,201.550003,204.259995,199.770004,204.119995,201.054886,5426100
632,2022-04-05,203.210007,208.139999,201.669998,204.869995,201.793625,4707100
633,2022-04-06,201.199997,202.850006,196.639999,200.649994,197.636993,6356100
634,2022-04-07,199.110001,204.199997,197.550003,202.639999,199.597122,4411600
635,2022-04-08,201.029999,207.720001,200.539993,206.660004,203.556763,5065500
636,2022-04-11,204.660004,208.449997,203.350006,204.589996,201.517838,3576200
637,2022-04-12,209.009995,210.589996,203.399994,204.139999,201.0746,4354700
638,2022-04-13,203.630005,206.850006,203.220001,205.509995,202.424011,2803400
639,2022-04-14,206.229996,207.300003,201.029999,201.279999,198.257538,4001400
640,2022-04-18,200.619995,202.0,197.330002,198.520004,195.539001,3800400
641,2022-04-19,198.169998,203.509995,197.699997,203.039993,200.800293,3392900
642,2022-04-20,205.839996,210.059998,205.190002,208.740005,206.437439,3906100
643,2022-04-21,210.419998,210.850006,204.279999,205.029999,202.768356,3797600
644,2022-04-22,204.119995,204.309998,196.100006,197.059998,194.886276,4216300
645,2022-04-25,197.050003,200.740005,194.669998,200.380005,198.169647,3895900
646,2022-04-26,198.910004,204.369995,198.240005,199.589996,197.388367,3959100
647,2022-04-27,199.25,203.460007,198.970001,199.570007,197.368591,3028100
648,2022-04-28,201.619995,207.149994,200.029999,205.139999,202.877151,3250400
649,2022-04-29,203.490005,205.179993,197.080002,197.729996,195.548874,4217600
650,2022-05-02,198.119995,204.649994,197.720001,203.139999,200.8992,3697800
651,2022-05-03,202.470001,204.929993,200.210007,201.630005,199.405869,3002600
652,2022-05-04,200.729996,207.960007,198.25,207.160004,204.874863,4452400
653,2022-05-05,203.910004,204.610001,193.520004,195.919998,193.75885,4262900
654,2022-05-06,194.169998,195.449997,189.660004,192.289993,190.168884,3910700
655,2022-05-09,189.589996,198.470001,188.25,196.070007,193.907211,3998300
656,2022-05-10,198.110001,199.039993,190.25,192.130005,190.010651,3638700
657,2022-05-11,192.839996,195.190002,187.300003,187.770004,185.698746,4598000
658,2022-05-12,187.770004,194.839996,187.229996,191.699997,189.585388,4292900
659,2022-05-13,191.270004,197.410004,190.350006,194.0,191.860016,2911900
660,2022-05-16,192.570007,196.220001,189.5,194.729996,192.58197,4405300
661,2022-05-17,198.919998,199.470001,187.869995,194.029999,191.889694,8210000
662,2022-05-18,187.5,191.460007,179.759995,183.820007,181.792328,7847600
663,2022-05-19,182.679993,191.809998,182.679993,187.860001,185.78775,5132100
664,2022-05-20,188.929993,189.259995,179.220001,184.690002,182.652725,5722600
665,2022-05-23,186.5,186.830002,181.389999,186.25,184.195511,3546700
666,2022-05-24,184.979996,187.800003,182.389999,184.619995,182.583496,4486500
667,2022-05-25,182.600006,189.889999,182.259995,188.550003,186.470154,3986300
668,2022-05-26,190.570007,197.050003,190.279999,195.529999,193.373154,3337900
669,2022-05-27,196.720001,199.660004,195.869995,199.630005,197.427917,2779200
670,2022-05-31,197.600006,198.75,194.389999,195.300003,193.145691,4733900
671,2022-06-01,196.389999,197.139999,191.639999,191.720001,189.605179,3290200
672,2022-06-02,192.559998,196.220001,191.75,196.130005,193.966537,3359200
673,2022-06-03,193.970001,197.949997,193.25,195.449997,193.294022,2262700
674,2022-06-06,196.0,198.779999,194.199997,196.770004,194.599472,2691600
675,2022-06-07,190.350006,196.199997,189.009995,195.649994,193.491806,3269700
676,2022-06-08,193.899994,194.710007,191.380005,192.449997,190.327118,2775700
677,2022-06-09,192.110001,198.740005,191.899994,194.279999,192.136932,2999500
678,2022-06-10,189.300003,192.240005,186.149994,186.330002,184.274643,3564600
679,2022-06-13,182.330002,184.5,180.110001,181.259995,179.260544,3899300
680,2022-06-14,180.830002,182.860001,176.429993,177.940002,175.977173,4037200
681,2022-06-15,179.399994,181.020004,176.300003,179.009995,177.03537,4164200
682,2022-06-16,174.5,174.929993,170.479996,171.610001,169.71701,5536300
683,2022-06-17,170.940002,175.279999,170.139999,172.470001,170.56752,8499000
684,2022-06-21,176.089996,176.419998,171.389999,172.380005,170.478516,4753300
685,2022-06-22,171.339996,175.369995,170.119995,173.600006,171.685059,4434100
686,2022-06-23,174.520004,176.440002,173.600006,176.330002,174.384933,3611500
687,2022-06-24,177.759995,182.940002,177.130005,182.839996,180.82312,5346100
688,2022-06-27,183.0,185.320007,182.130005,184.220001,182.187912,2829200
689,2022-06-28,184.479996,185.610001,174.570007,174.720001,172.792694,4980300
690,2022-06-29,174.970001,177.389999,174.160004,176.100006,174.157486,2802600
691,2022-06-30,172.039993,176.080002,170.759995,174.669998,172.743256,4415400
692,2022-07-01,175.830002,178.589996,174.639999,177.360001,175.40358,3095500
693,2022-07-05,175.050003,179.940002,174.479996,179.880005,177.895798,3226300
694,2022-07-06,180.779999,182.949997,177.440002,179.059998,177.084824,2177600
695,2022-07-07,179.869995,182.080002,178.830002,181.570007,179.567139,2935600
696,2022-07-08,180.899994,182.960007,179.419998,181.630005,179.62648,2024700
697,2022-07-11,181.220001,183.0,179.660004,180.110001,178.123245,2285100
698,2022-07-12,181.990005,185.399994,180.100006,181.0,179.003418,3184700
699,2022-07-13,178.770004,183.770004,177.550003,182.369995,180.358307,2935400
700,2022-07-14,179.410004,182.949997,178.690002,182.660004,180.645126,3261900
701,2022-07-15,185.710007,186.139999,183.960007,185.0,182.959305,2901400
702,2022-07-18,186.610001,189.080002,185.190002,185.789993,183.740585,2965800
703,2022-07-19,186.570007,189.559998,184.820007,188.779999,187.758728,2683900
704,2022-07-20,188.389999,191.440002,187.990005,191.029999,189.996552,2427300
705,2022-07-21,191.240005,193.779999,189.419998,193.559998,192.512863,3266100
706,2022-07-22,194.820007,199.119995,194.240005,195.580002,194.521942,3329500
707,2022-07-25,195.699997,195.850006,193.169998,194.800003,193.74617,2492200
708,2022-07-26,188.179993,190.970001,187.610001,188.600006,187.579712,3647200
709,2022-07-27,188.699997,190.889999,183.699997,189.919998,188.892563,3713900
710,2022-07-28,187.490005,191.720001,183.740005,190.800003,189.767807,6034600
711,2022-07-29,189.809998,192.490005,188.720001,191.529999,190.493851,4507100
712,2022-08-01,191.550003,195.259995,191.279999,194.089996,193.040009,3349500
713,2022-08-02,193.270004,193.399994,187.869995,187.949997,186.933212,3401800
714,2022-08-03,189.630005,195.979996,189.630005,195.419998,194.362808,3292700
715,2022-08-04,195.759995,199.050003,195.419998,197.160004,196.093399,3534100
716,2022-08-05,195.889999,199.229996,195.330002,199.080002,198.003006,2409700
717,2022-08-08,200.0,204.309998,199.779999,201.839996,200.748077,3040800
718,2022-08-09,200.75,200.75,193.720001,195.199997,194.143997,3914500
719,2022-08-10,199.270004,201.660004,198.600006,201.429993,200.340286,4094400
720,2022-08-11,200.100006,204.289993,200.070007,202.179993,201.086227,3337200
721,2022-08-12,203.350006,206.600006,201.729996,206.470001,205.353027,3014100
722,2022-08-15,206.0,209.020004,204.899994,208.039993,206.914536,4075500
723,2022-08-16,206.660004,217.389999,206.5,214.119995,212.961639,5892200
724,2022-08-17,212.009995,221.190002,211.5,215.369995,214.20488,8082100
725,2022-08-18,215.110001,218.089996,214.570007,216.470001,215.298935,3011800
726,2022-08-19,215.5,215.839996,209.850006,211.360001,210.216583,3347300
727,2022-08-22,209.210007,212.580002,208.479996,209.990005,208.853989,4136600
728,2022-08-23,210.0,211.360001,207.279999,207.470001,206.347626,2533900
729,2022-08-24,206.809998,210.550003,205.779999,208.410004,207.282547,2634300
730,2022-08-25,208.589996,211.169998,207.949997,210.960007,209.818741,2634700
731,2022-08-26,211.729996,212.630005,200.940002,200.990005,199.902679,3720500
732,2022-08-29,200.119995,203.610001,199.080002,201.070007,199.982254,3273800
733,2022-08-30,202.460007,203.300003,196.410004,197.220001,196.153076,3906900
734,2022-08-31,197.100006,197.429993,194.0,194.139999,193.089737,5145100
735,2022-09-01,193.789993,195.949997,192.610001,195.759995,194.700958,3462200
736,2022-09-02,197.399994,199.029999,194.289993,195.509995,194.452316,3165900
737,2022-09-06,196.169998,196.809998,191.25,192.960007,191.916122,3128800
738,2022-09-07,193.710007,201.940002,193.580002,201.300003,200.210999,4086500
739,2022-09-08,200.649994,204.509995,198.729996,204.380005,203.274338,3564200
740,2022-09-09,203.979996,206.529999,203.320007,205.649994,204.53746,3176400
