,Date,Open,High,Low,Close,Adj Close,Volume
371,2021-03-24,188.910004,189.460007,187.380005,188.279999,183.674377,2489700
372,2021-03-25,188.089996,193.369995,187.669998,192.699997,187.986267,3444700
373,2021-03-26,194.300003,201.229996,194.029999,200.949997,196.03447,6046100
374,2021-03-29,200.089996,201.960007,197.509995,198.210007,193.361481,3231800
375,2021-03-30,198.080002,201.360001,197.610001,199.649994,194.766251,2810800
376,2021-03-31,200.039993,201.330002,198.029999,198.070007,193.224915,3556600
377,2021-04-01,198.139999,201.470001,196.360001,200.720001,195.810074,2730200
378,2021-04-05,202.0,205.800003,202.0,205.350006,200.326843,2833000
379,2021-04-06,204.399994,207.380005,202.949997,205.429993,200.404861,2494900
380,2021-04-07,205.75,206.0,204.080002,204.449997,199.448853,2100400
381,2021-04-08,204.350006,204.809998,202.419998,203.460007,198.483047,3032600
382,2021-04-09,204.0,205.669998,203.539993,205.360001,200.336578,2900500
383,2021-04-12,205.279999,206.350006,203.479996,205.100006,200.082947,3191300
384,2021-04-13,205.559998,206.0,203.509995,204.940002,199.926849,2393400
385,2021-04-14,204.279999,206.0,203.029999,205.710007,200.67804,2171300
386,2021-04-15,206.020004,206.210007,203.529999,205.759995,200.726776,3370300
387,2021-04-16,206.0,209.490005,205.830002,208.550003,203.448532,4342300
388,2021-04-19,209.490005,210.860001,208.25,208.649994,203.546097,2924500
389,2021-04-20,208.910004,209.490005,206.429993,207.270004,202.19986,2089800
390,2021-04-21,207.240005,208.410004,206.300003,206.770004,201.712082,2836900
391,2021-04-22,207.279999,207.649994,203.639999,205.570007,200.541458,2499300
392,2021-04-23,205.940002,206.800003,203.919998,206.009995,200.970688,2444600
393,2021-04-26,205.860001,206.020004,202.850006,203.630005,198.648911,2675700
394,2021-04-27,204.220001,205.330002,203.309998,204.360001,199.361038,2260000
395,2021-04-28,203.929993,205.25,203.440002,204.460007,199.458603,1598800
396,2021-04-29,206.119995,208.410004,205.770004,207.380005,202.307175,1884900
397,2021-04-30,206.210007,208.149994,205.979996,207.259995,202.190094,1802000
398,2021-05-03,209.179993,212.820007,208.820007,211.279999,206.111755,2249700
399,2021-05-04,209.610001,211.839996,209.100006,211.610001,206.433701,2203300
400,2021-05-05,212.649994,213.660004,211.679993,212.410004,207.214142,2509000
401,2021-05-06,213.660004,213.919998,211.940002,213.0,207.789703,2226000
402,2021-05-07,213.289993,215.389999,212.809998,214.710007,209.45787,2298500
403,2021-05-10,215.509995,217.389999,213.720001,214.029999,208.79451,3092700
404,2021-05-11,212.520004,212.759995,206.949997,209.240005,204.121689,3297100
405,2021-05-12,207.960007,208.679993,202.759995,202.960007,197.9953,3857300
406,2021-05-13,204.220001,210.130005,203.889999,208.610001,203.50708,3132300
407,2021-05-14,210.210007,212.259995,209.429993,211.160004,205.994705,2650300
408,2021-05-17,212.839996,213.639999,209.360001,210.020004,204.882584,2583700
409,2021-05-18,211.210007,211.679993,206.210007,206.429993,202.034546,4794900
410,2021-05-19,210.309998,219.820007,209.800003,219.009995,214.34668,13378700
411,2021-05-20,218.279999,222.800003,217.070007,221.789993,217.06749,7086300
412,2021-05-21,222.210007,227.080002,221.860001,225.089996,220.297241,5084800
413,2021-05-24,226.339996,228.5,225.330002,225.410004,220.610428,3821000
414,2021-05-25,225.550003,227.270004,223.259995,225.300003,220.502762,4103000
415,2021-05-26,226.169998,227.949997,225.990005,227.110001,222.274216,3186800
416,2021-05-27,227.929993,228.839996,226.050003,227.369995,222.528671,6623100
417,2021-05-28,228.0,228.350006,226.179993,226.919998,222.088257,2632400
418,2021-06-01,227.559998,228.789993,226.050003,227.270004,222.430817,3426400
419,2021-06-02,226.410004,229.139999,226.149994,228.380005,223.517181,3331400
420,2021-06-03,228.339996,230.229996,227.009995,229.179993,224.30014,3155400
421,2021-06-04,230.199997,231.610001,228.710007,231.339996,226.414139,3085100
422,2021-06-07,231.5,232.660004,230.389999,230.889999,225.973724,2221700
423,2021-06-08,234.270004,236.360001,232.550003,235.100006,230.094101,3441700
424,2021-06-09,234.600006,236.800003,231.889999,231.940002,227.001358,3372900
425,2021-06-10,231.660004,233.699997,231.399994,231.660004,226.727341,2579400
426,2021-06-11,231.789993,232.979996,231.789993,232.940002,227.980072,2510200
427,2021-06-14,233.160004,233.5,231.550003,233.070007,228.107315,2904200
428,2021-06-15,233.009995,233.009995,230.75,232.570007,227.617966,2518000
429,2021-06-16,232.699997,233.0,229.559998,231.259995,226.335846,2767600
430,2021-06-17,230.550003,232.929993,229.830002,231.220001,226.296722,2826600
431,2021-06-18,229.860001,231.369995,228.009995,230.529999,225.621399,4481400
432,2021-06-21,231.410004,234.039993,231.25,233.770004,228.792404,3049700
433,2021-06-22,234.490005,237.860001,233.880005,237.210007,232.159149,2901400
434,2021-06-23,236.869995,237.970001,235.839996,237.309998,232.257019,2246400
435,2021-06-24,239.440002,239.869995,238.320007,239.839996,234.733154,2141900
436,2021-06-25,240.009995,241.740005,239.789993,240.550003,235.42804,5987500
437,2021-06-28,240.899994,242.240005,239.779999,241.259995,236.12294,2062900
438,2021-06-29,241.259995,243.460007,241.009995,241.850006,236.700378,2089600
439,2021-06-30,241.789993,242.949997,240.800003,241.740005,236.592697,2773200
440,2021-07-01,241.960007,243.529999,241.130005,243.470001,238.285873,2125300
441,2021-07-02,244.5,246.979996,244.210007,246.580002,241.329651,2178900
442,2021-07-06,246.5,247.339996,242.949997,245.449997,240.223709,2305000
443,2021-07-07,245.610001,248.399994,245.529999,247.550003,242.278992,2035800
444,2021-07-08,245.320007,248.960007,245.050003,248.580002,243.287064,2292700
445,2021-07-09,248.679993,250.75,247.380005,248.580002,243.287064,2702500
446,2021-07-12,249.5,252.470001,249.119995,252.240005,246.869156,3056900
447,2021-07-13,250.5,253.440002,250.5,251.75,246.389572,2392900
448,2021-07-14,252.600006,254.050003,251.610001,253.630005,248.229553,2578700
449,2021-07-15,253.699997,254.529999,252.029999,252.929993,247.544434,2646200
450,2021-07-16,253.899994,254.050003,250.860001,251.149994,245.802353,3415900
451,2021-07-19,249.779999,251.820007,248.539993,251.119995,245.77298,3187300
452,2021-07-20,251.100006,256.380005,249.690002,254.710007,249.286545,2805200
453,2021-07-21,255.25,256.429993,254.300003,256.049988,250.598007,2262500
454,2021-07-22,257.399994,257.790009,254.979996,257.01001,251.537598,2472200
455,2021-07-23,257.779999,261.109985,257.529999,261.029999,255.471985,2016900
456,2021-07-26,260.880005,262.380005,259.089996,260.859985,255.305588,2338000
457,2021-07-27,260.0,260.26001,255.690002,258.359985,252.858826,3036100
458,2021-07-28,257.290009,258.859985,256.380005,257.420013,251.938843,2810500
459,2021-07-29,258.190002,261.839996,257.380005,261.660004,256.088562,3055000
460,2021-07-30,260.73999,263.459991,258.730011,261.049988,255.491531,2806600
461,2021-08-02,262.079987,262.309998,254.800003,257.23999,251.76265,3174900
462,2021-08-03,258.109985,263.299988,257.959991,262.200012,256.617065,2545000
463,2021-08-04,261.200012,262.890015,260.23999,260.529999,254.98262,2397200
464,2021-08-05,261.769989,262.709991,259.980011,261.399994,255.834076,2202900
465,2021-08-06,261.929993,262.98999,259.339996,260.089996,254.551971,2441900
466,2021-08-09,260.100006,262.790009,260.079987,262.410004,256.822601,2508800
467,2021-08-10,262.970001,265.75,262.01001,264.070007,258.447205,3369800
468,2021-08-11,264.549988,267.059998,262.450012,263.01001,257.409851,2939000
469,2021-08-12,263.950012,264.600006,261.049988,261.880005,256.303864,2266400
470,2021-08-13,262.690002,263.700012,260.619995,261.540009,255.9711,3070400
471,2021-08-16,260.089996,263.48999,256.75,263.149994,257.546814,3397400
472,2021-08-17,260.450012,260.450012,252.050003,254.649994,250.08313,6620500
473,2021-08-18,248.990005,255.789993,246.25,247.580002,243.139923,8908000
474,2021-08-19,244.529999,249.529999,244.399994,245.410004,241.008835,5067600
475,2021-08-20,246.669998,253.979996,246.619995,253.399994,248.855545,4146100
476,2021-08-23,254.259995,255.220001,252.339996,252.529999,248.001144,2952900
477,2021-08-24,253.5,253.5,250.279999,250.649994,246.154861,2466600
478,2021-08-25,250.5,252.259995,249.410004,251.149994,246.645905,2438100
479,2021-08-26,250.429993,250.509995,247.300003,248.960007,244.495193,2919900
480,2021-08-27,248.149994,250.470001,247.679993,249.179993,244.711212,2661100
481,2021-08-30,249.210007,251.380005,249.149994,249.360001,244.888,2092700
482,2021-08-31,249.149994,249.600006,245.419998,246.979996,242.550674,3966000
483,2021-09-01,247.0,247.550003,244.259995,246.369995,241.951599,2862700
484,2021-09-02,246.330002,246.960007,245.149994,245.809998,241.401657,2523300
485,2021-09-03,245.089996,245.179993,243.0,244.309998,239.928558,3351700
486,2021-09-07,243.919998,244.589996,241.589996,242.720001,238.367081,2725200
487,2021-09-08,242.729996,246.190002,242.389999,246.110001,241.696274,2843300
488,2021-09-09,245.970001,247.320007,244.619995,245.440002,241.038315,2474600
489,2021-09-10,247.210007,247.699997,244.190002,244.539993,240.154449,1945600
490,2021-09-13,245.5,246.25,241.600006,243.100006,238.74028,2872000
491,2021-09-14,243.389999,244.410004,241.779999,242.240005,237.895691,1905800
492,2021-09-15,242.330002,244.860001,241.800003,244.139999,239.761627,1953000
493,2021-09-16,245.229996,247.5,244.75,246.949997,242.52121,2171400
494,2021-09-17,245.449997,248.529999,245.449997,246.669998,242.246246,3735900
495,2021-09-20,243.479996,246.169998,239.559998,242.139999,237.79747,3329100
496,2021-09-21,242.839996,245.059998,241.240005,241.309998,236.982376,1960300
497,2021-09-22,242.369995,243.380005,239.720001,241.770004,237.434128,2285900
498,2021-09-23,243.5,245.169998,242.440002,242.669998,238.317978,2038600
499,2021-09-24,241.330002,242.809998,240.380005,241.440002,237.110016,1901400
500,2021-09-27,240.25,242.339996,237.869995,238.580002,234.301331,2588400
501,2021-09-28,236.899994,237.360001,232.860001,233.440002,229.253494,3173900
502,2021-09-29,234.570007,237.619995,233.809998,235.850006,231.6203,2655500
503,2021-09-30,235.880005,235.880005,228.130005,228.770004,224.667252,5425400
504,2021-10-01,229.25,229.490005,223.850006,228.419998,224.323517,3476400
505,2021-10-04,227.929993,229.0,222.880005,225.889999,221.838913,3816400
506,2021-10-05,227.059998,229.509995,225.660004,227.559998,223.478943,2407300
507,2021-10-06,226.149994,227.539993,224.779999,226.830002,222.762039,2789100
508,2021-10-07,228.550003,231.5,228.399994,229.820007,225.698425,2352000
509,2021-10-08,230.050003,231.720001,228.320007,228.899994,224.794922,2004900
510,2021-10-11,228.570007,231.25,228.339996,228.720001,224.618149,1998600
511,2021-10-12,230.0,231.399994,228.5,230.240005,226.110901,2167400
512,2021-10-13,231.5,236.770004,230.520004,236.75,232.50415,3984700
513,2021-10-14,238.800003,243.800003,236.229996,242.089996,237.748367,4281700
514,2021-10-15,243.300003,247.350006,242.149994,245.710007,241.303452,3626900
515,2021-10-18,244.949997,253.740005,244.539993,253.649994,249.101059,4365800
516,2021-10-19,254.529999,256.950012,251.800003,252.190002,247.667267,3204800
517,2021-10-20,254.309998,254.740005,251.309998,251.830002,247.313705,2209300
518,2021-10-21,251.619995,254.240005,251.399994,254.210007,249.651031,1758400
519,2021-10-22,255.479996,257.410004,254.589996,255.929993,251.340179,2205700
520,2021-10-25,256.820007,261.0,256.100006,260.350006,255.680939,2488400
521,2021-10-26,261.399994,261.51001,257.51001,258.730011,254.089966,2439700
522,2021-10-27,258.940002,259.390015,255.720001,256.540009,251.939255,2269700
523,2021-10-28,258.26001,260.149994,257.529999,258.220001,253.589096,1735200
524,2021-10-29,256.51001,259.779999,256.51001,259.619995,254.964005,2417800
525,2021-11-01,261.549988,261.799988,257.48999,257.920013,253.294525,1718100
526,2021-11-02,259.029999,261.200012,258.540009,260.26001,255.592529,2228000
527,2021-11-03,258.700012,260.649994,256.720001,260.410004,255.739792,2397300
528,2021-11-04,260.660004,262.51001,259.420013,260.440002,255.769257,3031000
529,2021-11-05,261.0,261.23999,252.809998,254.270004,249.70993,4060300
530,2021-11-08,253.25,256.100006,252.029999,253.330002,248.786819,2523100
531,2021-11-09,252.779999,255.419998,252.570007,255.160004,250.583984,2346800
532,2021-11-10,254.029999,256.0,252.649994,254.050003,249.493896,2093100
533,2021-11-11,254.270004,256.579987,253.699997,256.01001,251.418747,2199400
534,2021-11-12,257.380005,261.869995,256.679993,260.019989,255.356827,2497600
535,2021-11-15,262.790009,268.980011,261.399994,264.329987,259.589508,4852400
536,2021-11-16,263.0,267.529999,262.73999,266.390015,262.506409,4355800
537,2021-11-17,253.990005,257.170013,251.470001,253.800003,250.09993,11855900
538,2021-11-18,256.089996,256.640015,249.649994,252.050003,248.375443,5786300
539,2021-11-19,251.100006,253.880005,250.410004,250.699997,247.04512,3960900
540,2021-11-22,251.429993,251.679993,241.210007,244.570007,241.004501,5568900
541,2021-11-23,245.649994,249.720001,243.429993,249.179993,245.547272,4053400
542,2021-11-24,247.899994,249.619995,246.119995,248.759995,245.133408,3052000
543,2021-11-26,248.690002,251.460007,245.779999,246.570007,242.975342,3180900
544,2021-11-29,248.539993,251.580002,247.009995,249.160004,245.527588,3027600
545,2021-11-30,246.360001,246.990005,242.240005,243.839996,240.285141,7907900
546,2021-12-01,245.679993,248.399994,240.229996,240.389999,236.885422,3851600
547,2021-12-02,241.889999,246.619995,241.389999,245.5,241.920929,3684000
548,2021-12-03,246.729996,248.410004,245.309998,247.570007,243.96077,4838700
549,2021-12-06,248.460007,248.850006,242.320007,242.970001,239.427811,3772600
550,2021-12-07,244.630005,246.229996,243.669998,245.630005,242.049042,3565900
551,2021-12-08,246.740005,247.330002,238.199997,239.600006,236.106949,4929400
552,2021-12-09,239.110001,239.699997,235.830002,237.559998,234.09668,2762200
553,2021-12-10,237.160004,239.75,236.690002,238.179993,234.707642,2487200
554,2021-12-13,237.919998,238.520004,232.399994,234.169998,230.756104,3783500
555,2021-12-14,230.910004,236.160004,230.910004,235.279999,231.849915,3364800
556,2021-12-15,233.600006,236.820007,231.550003,236.649994,233.199951,3433500
557,2021-12-16,235.960007,236.649994,224.490005,224.779999,221.502991,7302100
558,2021-12-17,224.830002,226.289993,221.470001,223.309998,220.054413,5832300
559,2021-12-20,221.029999,221.5,214.600006,219.190002,215.994507,5233200
560,2021-12-21,219.880005,220.779999,216.479996,220.070007,216.861679,3975700
561,2021-12-22,219.800003,221.279999,217.0,217.740005,214.565643,4182600
562,2021-12-23,218.550003,222.139999,218.289993,221.009995,217.787949,3345300
563,2021-12-27,222.100006,224.690002,220.860001,224.100006,220.832916,4335600
564,2021-12-28,224.449997,227.5,223.639999,224.910004,221.631119,3202400
565,2021-12-29,225.369995,229.570007,225.369995,227.919998,224.597214,3065800
566,2021-12-30,228.800003,233.869995,228.800003,231.910004,228.529068,4007400
567,2021-12-31,232.770004,233.619995,229.220001,231.440002,228.065918,2485100
568,2022-01-03,231.070007,232.279999,228.759995,231.949997,228.568466,3018000
569,2022-01-04,232.009995,235.639999,231.570007,234.169998,230.756104,3327600
570,2022-01-05,234.809998,236.330002,228.770004,228.860001,225.523529,3885800
571,2022-01-06,222.740005,232.660004,222.740005,231.350006,227.977219,4193200
572,2022-01-07,230.179993,233.199997,229.100006,230.779999,227.415527,3052900
573,2022-01-10,228.529999,228.639999,223.020004,227.419998,224.104523,4858100
574,2022-01-11,228.089996,228.710007,224.0,227.550003,224.23262,3048900
575,2022-01-12,228.190002,230.139999,224.100006,224.470001,221.197525,4233300
576,2022-01-13,225.279999,226.800003,223.75,225.830002,222.537704,3459000
577,2022-01-14,222.419998,224.300003,218.389999,221.399994,218.172272,5282600
578,2022-01-18,218.779999,220.949997,217.279999,220.009995,216.802536,4652500
579,2022-01-19,221.75,228.300003,220.639999,223.839996,220.576706,4091200
580,2022-01-20,225.020004,229.309998,221.139999,221.720001,218.48761,4307900
581,2022-01-21,220.0,220.889999,214.220001,217.25,214.082794,7859300
582,2022-01-24,215.389999,221.029999,211.919998,220.580002,217.364243,5617700
583,2022-01-25,218.360001,218.679993,212.910004,214.679993,211.550247,4929100
584,2022-01-26,215.619995,217.169998,210.380005,211.710007,208.62355,4207500
585,2022-01-27,215.330002,217.320007,211.389999,212.179993,209.0867,4004300
586,2022-01-28,214.289993,217.789993,210.520004,217.669998,214.496658,2906200
587,2022-01-31,216.910004,220.729996,216.330002,220.429993,217.216415,4151100
588,2022-02-01,221.990005,222.520004,216.330002,219.229996,216.033905,4117400
589,2022-02-02,218.259995,220.089996,215.330002,217.610001,214.437531,4588500
590,2022-02-03,214.25,218.320007,212.570007,213.220001,210.111526,6357800
591,2022-02-04,214.119995,215.5,210.539993,214.039993,210.919571,3754700
592,2022-02-07,214.729996,215.160004,210.300003,211.289993,208.209671,4402800
593,2022-02-08,211.080002,214.660004,210.649994,212.949997,209.845459,2926600
594,2022-02-09,214.990005,217.179993,214.050003,216.639999,213.481674,2562700
595,2022-02-10,214.380005,217.5,212.710007,213.839996,210.722488,3038100
596,2022-02-11,214.160004,214.75,210.789993,211.559998,208.475739,2852400
597,2022-02-14,211.190002,211.5,205.710007,208.570007,205.529327,4066700
598,2022-02-15,209.320007,209.320007,205.800003,207.179993,205.044373,4739300
599,2022-02-16,206.880005,208.850006,204.800003,207.809998,205.667862,3340600
600,2022-02-17,206.589996,206.949997,203.869995,204.0,201.897156,3865900
601,2022-02-18,204.520004,206.630005,203.479996,204.389999,202.283142,3321700
602,2022-02-22,202.630005,203.179993,194.5,196.350006,194.326019,5621300
603,2022-02-23,196.899994,197.869995,189.610001,189.899994,187.942474,4471300
604,2022-02-24,184.490005,191.759995,184.0,191.550003,189.575485,3917700
605,2022-02-25,191.509995,199.5,191.320007,199.220001,197.166428,4098500
606,2022-02-28,197.360001,201.179993,195.839996,199.770004,197.710754,6192200
607,2022-03-01,226.830002,227.100006,218.550003,219.429993,217.168091,15776100
608,2022-03-02,222.0,226.119995,218.660004,224.899994,222.581696,6357700
609,2022-03-03,226.119995,229.190002,222.369995,223.839996,221.532639,4604600
610,2022-03-04,222.729996,225.089996,221.639999,224.100006,221.789963,3996100
611,2022-03-07,224.100006,224.610001,210.570007,211.039993,208.864578,5743400
612,2022-03-08,211.229996,213.910004,206.699997,208.809998,206.657562,4463200
613,2022-03-09,213.720001,218.419998,213.440002,216.0,213.773453,3183200
614,2022-03-10,213.600006,215.479996,210.080002,214.779999,212.566025,3155300
615,2022-03-11,215.660004,216.529999,206.800003,206.970001,204.836533,4042600
616,2022-03-14,208.210007,210.910004,204.949997,208.759995,206.608078,3168500
617,2022-03-15,210.509995,216.199997,210.509995,215.350006,213.130157,2866700
618,2022-03-16,216.929993,218.699997,211.740005,215.589996,213.367676,3029800
619,2022-03-17,215.0,220.899994,214.479996,220.630005,218.355728,3655400
620,2022-03-18,218.889999,226.139999,218.080002,226.050003,223.719864,6544800
621,2022-03-21,226.029999,228.460007,221.320007,223.0,220.701294,3023500
622,2022-03-22,223.710007,224.630005,221.75,222.770004,220.473679,2464000
623,2022-03-23,222.270004,222.729996,215.940002,216.720001,214.486023,2993500
624,2022-03-24,217.029999,218.710007,216.160004,217.039993,214.802734,2240400
625,2022-03-25,218.050003,219.929993,216.330002,218.610001,216.356552,2465700
626,2022-03-28,218.059998,219.520004,216.449997,219.520004,217.257172,2212000
627,2022-03-29,222.0,224.570007,220.199997,222.929993,220.632004,3072200
628,2022-03-30,221.669998,223.690002,220.630005,221.960007,219.672012,2464900
629,2022-03-31,218.330002,220.199997,212.059998,212.220001,210.03241,4615500
630,2022-04-01,213.320007,214.130005,209.610001,210.539993,208.36972,3217100
631,2022-04-04,210.190002,214.610001,206.190002,214.410004,212.199844,3167000
632,2022-04-05,213.490005,218.369995,213.179993,214.789993,212.575912,2538500
633,2022-04-06,211.669998,217.089996,211.0,215.940002,213.714081,3678500
634,2022-04-07,219.0,229.809998,218.429993,228.190002,225.837799,7938100
635,2022-04-08,233.0,236.070007,230.619995,233.339996,230.934708,6631200
636,2022-04-11,233.259995,235.960007,228.910004,229.309998,226.946243,3172200
637,2022-04-12,232.300003,235.410004,230.389999,231.339996,228.955322,3366600
638,2022-04-13,230.300003,235.190002,229.509995,233.820007,231.409775,2451300
639,2022-04-14,233.910004,238.190002,233.110001,237.199997,234.754913,3909700
640,2022-04-18,235.539993,241.259995,235.080002,239.389999,236.922348,3341800
641,2022-04-19,240.309998,247.199997,239.470001,246.050003,243.513702,4715700
642,2022-04-20,248.619995,250.970001,246.440002,249.320007,246.75,3735500
643,2022-04-21,250.850006,254.869995,247.610001,248.169998,245.611832,3967700
644,2022-04-22,246.550003,247.199997,241.429993,241.679993,239.188736,3431300
645,2022-04-25,239.990005,242.919998,238.270004,241.660004,239.168961,3265100
646,2022-04-26,239.559998,242.5,236.410004,236.5,234.062134,2915500
647,2022-04-27,236.449997,237.529999,230.470001,230.970001,228.589142,2995300
648,2022-04-28,234.429993,237.619995,230.779999,236.389999,233.953278,2317800
649,2022-04-29,234.490005,235.830002,228.210007,228.649994,226.293045,3220700
650,2022-05-02,230.149994,233.0,225.160004,229.779999,227.411407,3049000
651,2022-05-03,231.039993,234.490005,229.5,232.539993,230.14296,3027600
652,2022-05-04,231.850006,238.589996,229.139999,237.429993,234.982544,3256300
653,2022-05-05,235.610001,235.860001,228.300003,230.759995,228.381302,3466500
654,2022-05-06,225.850006,229.660004,222.649994,225.210007,222.888519,3683300
655,2022-05-09,223.199997,228.179993,222.320007,224.199997,221.888931,4672300
656,2022-05-10,226.589996,228.75,216.690002,219.110001,216.851395,3748000
657,2022-05-11,219.399994,220.919998,212.380005,213.490005,211.289337,3193600
658,2022-05-12,213.360001,220.820007,213.059998,217.270004,215.030365,3547400
659,2022-05-13,219.990005,223.300003,217.809998,219.729996,217.465012,3146700
660,2022-05-16,220.110001,221.649994,216.270004,219.25,216.98996,3345600
661,2022-05-17,210.630005,215.580002,209.130005,215.279999,213.939072,6641600
662,2022-05-18,163.070007,168.0,155.199997,161.610001,160.603378,50936800
663,2022-05-19,161.270004,161.429993,151.279999,153.429993,152.474319,23319000
664,2022-05-20,153.619995,155.800003,150.889999,155.360001,154.392303,12300200
665,2022-05-23,154.990005,156.110001,153.279999,153.899994,152.941391,7700100
666,2022-05-24,151.580002,152.089996,145.509995,149.949997,149.015991,10936600
667,2022-05-25,150.240005,156.979996,149.520004,156.419998,155.445694,8107700
668,2022-05-26,157.979996,163.330002,157.850006,163.199997,162.183472,7369700
669,2022-05-27,163.240005,167.199997,163.199997,167.139999,166.098923,6315500
670,2022-05-31,166.509995,166.789993,161.429993,161.880005,160.871689,8942100
671,2022-06-01,161.880005,163.160004,156.479996,156.520004,155.545074,4480900
672,2022-06-02,156.559998,161.059998,156.080002,160.910004,159.90773,4366000
673,2022-06-03,159.190002,162.860001,159.0,161.039993,160.036911,4187700
674,2022-06-06,161.399994,162.050003,158.75,159.669998,158.675461,3772300
675,2022-06-07,148.0,157.949997,147.149994,155.979996,155.008438,33299700
676,2022-06-08,154.429993,159.630005,153.350006,156.699997,155.723953,6576000
677,2022-06-09,156.75,158.289993,154.490005,154.550003,153.587357,5744300
678,2022-06-10,151.509995,152.720001,149.630005,149.669998,148.737747,5099600
679,2022-06-13,146.529999,147.389999,143.869995,144.809998,143.90802,5886000
680,2022-06-14,144.880005,146.429993,141.289993,142.699997,141.811157,5200800
681,2022-06-15,142.520004,149.270004,142.110001,147.440002,146.521637,6353100
682,2022-06-16,144.919998,147.080002,142.009995,142.889999,141.999969,5630300
683,2022-06-17,141.080002,141.800003,138.580002,139.300003,138.432343,10928100
684,2022-06-21,141.550003,145.699997,140.850006,144.699997,143.798691,6555500
685,2022-06-22,143.190002,144.320007,140.240005,140.809998,139.932922,4639700
686,2022-06-23,141.820007,147.300003,140.830002,146.809998,145.895554,5211100
687,2022-06-24,147.169998,151.0,146.479996,150.419998,149.483063,6993100
688,2022-06-27,151.160004,151.929993,148.029999,149.610001,148.678116,3607200
689,2022-06-28,150.440002,151.309998,144.330002,144.520004,143.619827,4131800
690,2022-06-29,144.210007,144.490005,141.320007,141.899994,141.016129,4238900
691,2022-06-30,140.179993,143.229996,137.160004,141.229996,140.350311,5899900
692,2022-07-01,140.759995,142.5,139.5,142.380005,141.493149,3010200
693,2022-07-05,141.410004,146.059998,139.300003,145.710007,144.802414,3715100
694,2022-07-06,145.460007,146.080002,143.029999,144.809998,143.90802,2828500
695,2022-07-07,145.779999,150.130005,145.240005,149.960007,149.02594,3959500
696,2022-07-08,149.889999,150.029999,147.460007,147.990005,147.068207,2544900
697,2022-07-11,147.990005,148.710007,145.789993,146.389999,145.47818,2050800
698,2022-07-12,146.660004,149.660004,143.600006,144.559998,143.659576,3132800
699,2022-07-13,142.660004,147.330002,142.229996,145.440002,144.534088,2769000
700,2022-07-14,143.539993,146.550003,142.919998,146.289993,145.378784,2976000
701,2022-07-15,147.919998,148.679993,145.850006,146.669998,145.756424,3831500
702,2022-07-18,148.550003,152.779999,147.779999,149.360001,148.429672,4362700
703,2022-07-19,151.350006,153.539993,149.759995,153.360001,152.404755,3155900
704,2022-07-20,153.800003,156.610001,152.210007,156.5,155.525208,3248100
705,2022-07-21,156.479996,158.75,154.990005,158.660004,157.671753,3105200
706,2022-07-22,159.350006,160.789993,156.630005,157.740005,156.757477,2779800
707,2022-07-25,158.399994,158.479996,156.610001,157.490005,156.509033,2328000
708,2022-07-26,149.729996,152.619995,149.5,151.809998,150.86441,4620000
709,2022-07-27,153.0,155.839996,150.800003,154.600006,153.637039,3609300
710,2022-07-28,155.100006,160.059998,154.669998,159.419998,158.427017,3114000
711,2022-07-29,160.0,164.039993,158.529999,163.380005,162.36235,5523000
712,2022-08-01,168.639999,169.110001,165.350006,165.550003,164.518829,4534700
713,2022-08-02,164.520004,166.330002,163.289993,163.479996,162.461716,3109400
714,2022-08-03,164.380005,169.649994,164.380005,167.919998,166.874069,4057000
715,2022-08-04,167.630005,168.5,165.729996,166.559998,165.522537,3157600
716,2022-08-05,165.050003,166.899994,164.399994,166.130005,165.09523,2205400
717,2022-08-08,166.660004,170.990005,166.429993,166.970001,165.929993,2806400
718,2022-08-09,165.770004,166.080002,163.910004,165.119995,164.091507,2608600
719,2022-08-10,169.039993,172.929993,167.75,169.669998,168.613174,4539900
720,2022-08-11,171.070007,172.990005,168.880005,169.600006,168.54361,4278800
721,2022-08-12,171.070007,172.490005,170.050003,172.479996,171.405655,2357300
722,2022-08-15,171.830002,174.160004,170.199997,173.389999,172.309998,3788600
723,2022-08-16,177.110001,183.889999,175.559998,180.190002,180.190002,9057600
724,2022-08-17,174.160004,177.990005,170.830002,175.339996,175.339996,13409000
725,2022-08-18,173.979996,175.139999,171.580002,173.050003,173.050003,4241300
726,2022-08-19,171.830002,171.919998,166.789993,167.039993,167.039993,5015800
727,2022-08-22,165.070007,165.979996,161.360001,161.960007,161.960007,4630100
728,2022-08-23,161.940002,162.820007,160.149994,161.970001,161.970001,3795100
729,2022-08-24,162.070007,164.539993,159.720001,163.130005,163.130005,3407100
730,2022-08-25,162.630005,167.550003,161.600006,167.5,167.5,3071400
731,2022-08-26,168.009995,168.119995,160.600006,160.619995,160.619995,3607600
732,2022-08-29,159.25,160.449997,158.160004,158.690002,158.690002,2531100
733,2022-08-30,158.699997,161.089996,157.179993,160.779999,160.779999,3249700
734,2022-08-31,161.25,161.309998,158.259995,160.339996,160.339996,4901300
735,2022-09-01,159.289993,164.899994,158.100006,164.839996,164.839996,4021400
736,2022-09-02,165.509995,166.339996,163.289993,164.600006,164.600006,3562000
737,2022-09-06,164.509995,164.789993,159.330002,163.580002,163.580002,4530300
738,2022-09-07,163.220001,171.720001,162.779999,170.789993,170.789993,5206400
739,2022-09-08,169.070007,172.210007,168.720001,171.899994,171.899994,2817100
740,2022-09-09,171.75,174.570007,171.539993,173.649994,173.649994,3379500
