,Date,Open,High,Low,Close,Adj Close,Volume
371,2021-03-24,150.0,153.179993,149.860001,150.619995,143.460342,13079800
372,2021-03-25,150.0,152.970001,149.330002,152.550003,145.298615,15608300
373,2021-03-26,154.300003,155.449997,152.550003,155.089996,147.717865,16754400
374,2021-03-29,152.119995,153.729996,151.039993,152.679993,145.422424,17570300
375,2021-03-30,154.460007,155.869995,153.880005,154.479996,147.136871,13184300
376,2021-03-31,153.279999,154.490005,152.119995,152.229996,144.99379,16736700
377,2021-04-01,151.899994,153.789993,151.550003,153.710007,146.403473,16561500
378,2021-04-05,154.399994,154.940002,152.600006,153.619995,147.179489,13508000
379,2021-04-06,152.789993,154.279999,151.860001,152.539993,146.144791,13071600
380,2021-04-07,153.100006,155.229996,152.649994,154.929993,148.43457,16903500
381,2021-04-08,154.0,155.509995,152.309998,155.119995,148.616623,12335500
382,2021-04-09,155.809998,157.039993,154.970001,156.279999,149.727966,12122400
383,2021-04-12,155.580002,157.25,155.570007,155.949997,149.411819,12273400
384,2021-04-13,154.75,155.199997,152.429993,154.089996,147.629807,16113600
385,2021-04-14,151.470001,153.830002,150.929993,151.210007,144.870544,19939600
386,2021-04-15,151.25,152.199997,149.320007,152.169998,145.790298,17694100
387,2021-04-16,153.869995,154.509995,152.690002,153.300003,146.87291,13773400
388,2021-04-19,153.419998,153.880005,152.220001,152.649994,146.250183,11900200
389,2021-04-20,151.740005,151.75,148.649994,149.270004,143.011871,13716700
390,2021-04-21,147.789993,150.610001,146.789993,150.539993,144.228622,12236700
391,2021-04-22,150.229996,150.300003,147.259995,147.369995,141.191544,15256100
392,2021-04-23,147.179993,151.130005,146.690002,150.190002,143.893311,14041900
393,2021-04-26,150.779999,152.460007,150.380005,150.559998,144.247803,10799100
394,2021-04-27,150.5,151.570007,150.110001,151.25,144.908875,12821200
395,2021-04-28,152.429993,152.889999,151.399994,152.229996,145.847778,8943700
396,2021-04-29,153.539993,155.279999,153.199997,155.190002,148.683685,12976900
397,2021-04-30,154.100006,154.490005,153.009995,153.809998,147.361526,11705100
398,2021-05-03,154.850006,155.479996,153.130005,153.360001,146.930405,11801100
399,2021-05-04,152.869995,155.639999,152.139999,155.479996,148.961517,12977700
400,2021-05-05,156.0,158.279999,154.630005,157.520004,150.916,10506700
401,2021-05-06,158.070007,160.820007,157.160004,160.690002,153.95311,13542400
402,2021-05-07,157.220001,161.5,157.020004,161.240005,154.480057,14257800
403,2021-05-10,161.5,163.729996,161.119995,161.220001,154.460876,14014300
404,2021-05-11,161.080002,162.389999,158.039993,158.539993,151.89325,15451700
405,2021-05-12,159.610001,160.779999,157.029999,157.449997,150.848923,14381700
406,2021-05-13,158.179993,162.449997,157.679993,161.5,154.729141,15395000
407,2021-05-14,162.389999,164.449997,161.990005,164.009995,157.133911,10584000
408,2021-05-17,163.369995,164.850006,163.029999,164.669998,157.766251,9886800
409,2021-05-18,164.679993,165.5,162.240005,162.350006,155.543503,11098100
410,2021-05-19,161.0,161.179993,158.639999,161.110001,154.355484,13278900
411,2021-05-20,160.830002,161.860001,159.520004,160.830002,154.087219,10426000
412,2021-05-21,161.339996,163.220001,160.940002,162.660004,155.8405,10249000
413,2021-05-24,163.360001,164.229996,162.119995,163.539993,156.683624,9440300
414,2021-05-25,163.850006,165.699997,161.559998,161.850006,155.064468,12609100
415,2021-05-26,163.570007,163.740005,161.309998,161.830002,155.045303,13058300
416,2021-05-27,163.949997,164.75,162.570007,164.350006,157.459656,15707500
417,2021-05-28,164.679993,164.940002,163.259995,164.240005,157.354279,10291300
418,2021-06-01,165.869995,166.910004,165.479996,166.050003,159.088394,9445400
419,2021-06-02,167.259995,167.440002,165.529999,166.059998,159.097946,10498600
420,2021-06-03,165.410004,167.25,164.660004,166.169998,159.203323,13354400
421,2021-06-04,166.210007,166.669998,165.029999,166.440002,159.462036,8510800
422,2021-06-07,167.0,167.100006,165.139999,165.660004,158.714737,7267200
423,2021-06-08,164.490005,165.759995,163.160004,165.0,158.082397,10370700
424,2021-06-09,164.139999,164.220001,162.279999,162.940002,156.108765,12377400
425,2021-06-10,164.360001,165.240005,160.309998,160.399994,153.675247,12119400
426,2021-06-11,160.429993,161.199997,159.059998,160.289993,153.569885,13683800
427,2021-06-14,160.149994,160.330002,156.660004,157.570007,150.963898,19917900
428,2021-06-15,156.699997,156.919998,154.130005,155.179993,148.674088,24485500
429,2021-06-16,154.729996,157.619995,153.110001,156.270004,149.718414,25321200
430,2021-06-17,157.100006,157.460007,151.25,151.759995,145.397476,29722400
431,2021-06-18,149.300003,149.699997,147.559998,147.919998,141.718475,43595700
432,2021-06-21,149.080002,151.199997,149.020004,150.429993,144.12323,18664800
433,2021-06-22,150.600006,150.970001,148.660004,150.210007,143.91246,14251200
434,2021-06-23,150.199997,152.039993,150.089996,151.119995,144.784302,12733300
435,2021-06-24,151.919998,153.119995,151.220001,152.509995,146.116028,13733200
436,2021-06-25,152.589996,154.5,151.669998,154.050003,147.591476,15484900
437,2021-06-28,153.699997,154.479996,152.119995,154.330002,147.859741,14125800
438,2021-06-29,155.0,156.309998,153.610001,154.139999,147.677689,14528700
439,2021-06-30,153.75,156.080002,153.710007,155.539993,149.019012,12531000
440,2021-07-01,156.259995,157.139999,155.419998,157.080002,150.494446,10479400
441,2021-07-02,155.949997,156.320007,155.119995,156.029999,150.349915,11424000
442,2021-07-06,155.779999,155.779999,152.350006,153.410004,147.825287,15083400
443,2021-07-07,152.009995,154.279999,151.550003,153.589996,147.998718,12271800
444,2021-07-08,151.610001,152.529999,150.039993,150.940002,145.445206,17834600
445,2021-07-09,153.050003,156.149994,152.580002,155.770004,150.099396,13694500
446,2021-07-12,154.350006,159.160004,153.940002,158.0,152.248199,19940400
447,2021-07-13,156.050003,157.389999,153.5,155.649994,149.983719,22671700
448,2021-07-14,155.949997,157.279999,152.949997,155.119995,149.473038,14622800
449,2021-07-15,153.899994,156.529999,153.699997,155.460007,149.800674,11539300
450,2021-07-16,155.960007,156.279999,151.020004,151.910004,146.379898,14002700
451,2021-07-19,148.550003,149.820007,145.710007,146.970001,141.619736,22172900
452,2021-07-20,146.520004,151.119995,146.330002,149.710007,144.259979,15385200
453,2021-07-21,152.050003,153.649994,151.360001,152.860001,147.295319,12356700
454,2021-07-22,152.880005,153.440002,149.970001,150.929993,145.435562,9913300
455,2021-07-23,151.479996,152.839996,150.25,150.639999,145.156128,9666100
456,2021-07-26,150.190002,151.960007,150.169998,151.649994,146.129349,8208000
457,2021-07-27,150.399994,152.490005,149.800003,151.449997,145.936615,11218700
458,2021-07-28,152.289993,152.770004,150.880005,151.699997,146.177536,9217300
459,2021-07-29,153.139999,153.869995,151.910004,153.0,147.430206,9063500
460,2021-07-30,152.580002,153.669998,151.199997,151.779999,146.254608,9805200
461,2021-08-02,152.029999,154.449997,151.070007,151.169998,145.666824,10203200
462,2021-08-03,151.949997,153.320007,149.520004,152.889999,147.324219,10394800
463,2021-08-04,151.25,153.369995,150.910004,151.240005,145.734283,10155000
464,2021-08-05,152.279999,153.690002,152.009995,153.149994,147.574738,9151500
465,2021-08-06,155.190002,157.820007,155.110001,157.5,151.766388,13328800
466,2021-08-09,157.520004,158.550003,155.899994,157.330002,151.60257,9516900
467,2021-08-10,156.740005,159.979996,156.309998,159.259995,153.462326,8667000
468,2021-08-11,160.0,161.5,159.080002,161.160004,155.293152,9156500
469,2021-08-12,161.880005,162.369995,160.550003,161.789993,155.900208,8844200
470,2021-08-13,161.789993,162.160004,159.570007,159.979996,154.156113,8980900
471,2021-08-16,158.940002,159.029999,156.779999,158.929993,153.144333,8755800
472,2021-08-17,157.570007,158.860001,155.270004,157.009995,151.29422,9347200
473,2021-08-18,156.309998,158.009995,155.339996,155.580002,149.91629,8065500
474,2021-08-19,153.160004,155.559998,153.009995,154.279999,148.663605,9517700
475,2021-08-20,154.350006,154.899994,153.160004,154.720001,149.087601,6974100
476,2021-08-23,155.330002,157.089996,155.240005,156.699997,150.995514,7934600
477,2021-08-24,157.0,158.550003,156.869995,157.669998,151.930206,7670900
478,2021-08-25,158.509995,161.779999,157.800003,160.919998,155.06189,11335000
479,2021-08-26,162.259995,163.830002,161.149994,161.75,155.861679,11027500
480,2021-08-27,161.75,163.160004,161.259995,163.050003,157.114365,8780200
481,2021-08-30,163.210007,163.490005,159.880005,160.440002,154.599365,7937600
482,2021-08-31,160.440002,161.369995,159.350006,159.949997,154.127197,12340800
483,2021-09-01,160.220001,160.759995,158.970001,159.720001,153.905579,8729900
484,2021-09-02,160.020004,161.610001,159.429993,160.460007,154.618652,8813300
485,2021-09-03,160.389999,160.889999,159.149994,159.490005,153.68396,7959700
486,2021-09-07,159.990005,161.380005,158.960007,159.210007,153.414139,9285600
487,2021-09-08,158.889999,159.580002,158.039993,158.5,152.72998,7852700
488,2021-09-09,158.270004,160.830002,158.080002,159.190002,153.394867,7904300
489,2021-09-10,160.559998,160.720001,157.220001,157.360001,151.6315,8311600
490,2021-09-13,158.529999,160.050003,158.070007,159.860001,154.040482,10052800
491,2021-09-14,160.449997,161.339996,156.259995,157.070007,151.352051,11685600
492,2021-09-15,156.720001,158.690002,156.470001,158.160004,152.402374,11691500
493,2021-09-16,159.410004,160.850006,157.220001,158.089996,152.334915,10880900
494,2021-09-17,157.380005,159.009995,157.0,157.679993,151.939819,25581600
495,2021-09-20,153.889999,154.559998,150.490005,152.960007,147.391663,15819900
496,2021-09-21,153.529999,154.550003,152.580002,152.979996,147.410934,8999900
497,2021-09-22,155.199997,157.25,155.100006,155.910004,150.234268,11236200
498,2021-09-23,158.0,161.710007,157.669998,161.179993,155.312439,12336100
499,2021-09-24,161.440002,163.589996,160.820007,163.039993,157.104721,10102400
500,2021-09-27,165.0,167.399994,164.610001,166.979996,160.901276,13220900
501,2021-09-28,167.699997,169.300003,165.660004,166.080002,160.034042,13387900
502,2021-09-29,166.210007,166.899994,165.039993,165.949997,159.908768,7777100
503,2021-09-30,166.919998,166.990005,162.789993,163.690002,157.731064,13161200
504,2021-10-01,164.0,168.300003,163.600006,167.130005,161.045807,11285000
505,2021-10-04,166.970001,170.440002,165.729996,166.949997,160.872375,14120000
506,2021-10-05,167.210007,170.139999,166.669998,168.660004,163.499451,12292900
507,2021-10-06,167.990005,169.100006,166.0,169.020004,163.84845,8692600
508,2021-10-07,171.199997,171.509995,169.539993,170.089996,164.885696,10195400
509,2021-10-08,170.020004,171.339996,169.300003,170.220001,165.011719,8190100
510,2021-10-11,170.800003,171.289993,166.460007,166.639999,161.54126,12154700
511,2021-10-12,165.75,166.690002,164.770004,165.360001,160.300415,13032600
512,2021-10-13,164.070007,165.410004,160.600006,161.0,156.073807,22753500
513,2021-10-14,161.75,164.009995,160.059998,163.470001,158.468246,15176800
514,2021-10-15,165.350006,167.169998,164.139999,166.610001,161.512177,14267400
515,2021-10-18,166.479996,168.610001,165.910004,166.550003,161.45401,12672900
516,2021-10-19,167.399994,168.649994,166.580002,168.570007,163.412216,8053900
517,2021-10-20,168.300003,170.869995,167.460007,170.839996,165.612732,8185600
518,2021-10-21,170.759995,171.330002,168.679993,169.5,164.313766,8415200
519,2021-10-22,170.029999,172.089996,169.699997,171.779999,166.523987,8817900
520,2021-10-25,172.710007,172.960007,170.479996,170.940002,165.709671,10159200
521,2021-10-26,171.0,172.490005,170.539993,171.399994,166.155594,8015100
522,2021-10-27,170.320007,170.699997,167.339996,167.830002,162.694855,9847000
523,2021-10-28,168.300003,170.509995,167.960007,170.360001,165.14743,7212900
524,2021-10-29,171.179993,172.240005,169.389999,169.889999,164.691818,8140100
525,2021-11-01,172.039993,172.330002,169.009995,169.800003,164.604568,7435500
526,2021-11-02,169.800003,171.690002,168.919998,170.470001,165.254089,7173800
527,2021-11-03,170.130005,171.130005,169.149994,170.529999,165.312241,8402700
528,2021-11-04,170.0,170.199997,166.490005,168.289993,163.140778,9574200
529,2021-11-05,168.899994,170.089996,167.410004,168.050003,162.908127,7975600
530,2021-11-08,169.050003,170.919998,168.740005,169.059998,163.887207,6413700
531,2021-11-09,167.350006,168.470001,166.600006,167.779999,162.646378,7990300
532,2021-11-10,167.449997,168.949997,167.089996,167.619995,162.491272,6999200
533,2021-11-11,167.520004,168.679993,166.899994,167.610001,162.481567,5815300
534,2021-11-12,167.649994,167.740005,165.720001,166.860001,161.754547,8113400
535,2021-11-15,167.210007,167.789993,166.0,166.559998,161.463699,6492500
536,2021-11-16,167.059998,167.070007,165.119995,165.360001,160.300415,9706100
537,2021-11-17,165.210007,165.559998,163.389999,164.470001,159.437653,9909600
538,2021-11-18,164.389999,164.850006,162.559998,163.050003,158.061111,8122500
539,2021-11-19,161.300003,162.110001,159.449997,160.919998,155.996277,12193600
540,2021-11-22,164.160004,165.979996,162.990005,164.350006,159.321335,14549900
541,2021-11-23,165.5,168.559998,165.369995,168.279999,163.131073,12354400
542,2021-11-24,168.460007,169.440002,166.440002,166.960007,161.851471,9629800
543,2021-11-26,162.139999,162.649994,158.820007,161.929993,156.975372,13619300
544,2021-11-29,163.309998,164.779999,159.820007,161.229996,156.296783,12104400
545,2021-11-30,159.160004,160.630005,158.289993,158.830002,153.97023,18922600
546,2021-12-01,161.0,163.270004,157.800003,157.889999,153.05899,12253400
547,2021-12-02,159.830002,163.25,158.800003,161.210007,156.277405,12969900
548,2021-12-03,161.5,161.830002,157.190002,158.289993,153.446747,12681800
549,2021-12-06,161.009995,162.610001,159.460007,160.160004,155.259537,11186500
550,2021-12-07,161.880005,163.389999,161.160004,162.570007,157.595795,9851600
551,2021-12-08,162.660004,163.270004,160.169998,160.710007,155.792709,11705700
552,2021-12-09,159.649994,160.929993,158.649994,160.460007,155.550354,11189600
553,2021-12-10,161.320007,161.699997,159.130005,159.820007,154.929932,10405400
554,2021-12-13,159.5,159.789993,157.279999,157.919998,153.088058,12069000
555,2021-12-14,157.449997,160.889999,157.300003,159.130005,154.261047,12563600
556,2021-12-15,159.850006,159.850006,157.350006,157.940002,153.107452,14014200
557,2021-12-16,160.389999,161.820007,158.699997,160.410004,155.501892,19542800
558,2021-12-17,159.320007,159.380005,155.179993,156.759995,151.963547,28082000
559,2021-12-20,154.509995,154.699997,151.839996,153.940002,149.229843,15148000
560,2021-12-21,155.410004,157.179993,155.089996,156.089996,151.314056,11291300
561,2021-12-22,155.75,157.059998,155.240005,156.699997,151.905396,7273000
562,2021-12-23,157.610001,159.119995,157.210007,157.259995,152.448257,8055200
563,2021-12-27,157.600006,158.199997,156.339996,158.160004,153.32074,6188100
564,2021-12-28,158.199997,160.149994,158.080002,158.639999,153.786026,6342300
565,2021-12-29,158.850006,159.630005,158.149994,158.559998,153.708481,6398900
566,2021-12-30,159.110001,160.240005,158.369995,158.479996,153.63092,6948200
567,2021-12-31,158.449997,159.289993,157.960007,158.350006,153.504929,5805900
568,2022-01-03,159.860001,162.639999,159.509995,161.699997,156.752411,13120900
569,2022-01-04,164.309998,168.580002,164.229996,167.830002,162.694855,20195800
570,2022-01-05,167.820007,168.360001,163.729996,163.779999,159.720444,17539400
571,2022-01-06,166.910004,167.369995,163.869995,165.520004,161.417328,14047500
572,2022-01-07,165.669998,167.529999,165.059998,167.160004,163.016678,13913300
573,2022-01-10,169.070007,169.309998,165.529999,167.320007,163.172714,12922500
574,2022-01-11,168.259995,168.520004,166.309998,167.490005,163.338501,11854100
575,2022-01-12,168.460007,169.589996,167.179993,168.440002,164.264954,12568000
576,2022-01-13,168.339996,169.809998,167.889999,168.229996,164.06015,13623400
577,2022-01-14,160.759995,161.029999,156.899994,157.889999,153.97644,40158400
578,2022-01-18,155.779999,155.779999,150.539993,151.270004,147.520538,32324800
579,2022-01-19,151.570007,152.229996,148.550003,148.929993,145.238525,22380000
580,2022-01-20,148.990005,150.610001,147.360001,147.660004,144.000015,14860800
581,2022-01-21,147.5,147.509995,144.270004,145.080002,141.483963,20705400
582,2022-01-24,142.279999,145.479996,139.570007,144.949997,141.357193,28471400
583,2022-01-25,143.649994,146.850006,140.789993,146.529999,142.898026,18915900
584,2022-01-26,148.720001,150.570007,145.960007,147.919998,144.253571,20709100
585,2022-01-27,149.419998,150.380005,144.130005,145.309998,141.708267,17536800
586,2022-01-28,144.190002,146.759995,142.169998,146.610001,142.976028,14117000
587,2022-01-31,145.639999,148.789993,144.669998,148.600006,144.916718,13985700
588,2022-02-01,148.690002,151.470001,148.300003,151.149994,147.403488,14584900
589,2022-02-02,150.5,150.940002,148.070007,149.940002,146.223495,12441100
590,2022-02-03,150.0,151.649994,148.289993,148.699997,145.014221,12474900
591,2022-02-04,149.100006,153.5,148.770004,152.559998,148.778549,16654400
592,2022-02-07,153.270004,153.619995,150.850006,153.070007,149.275909,12572300
593,2022-02-08,155.0,158.479996,154.800003,155.949997,152.084534,20411400
594,2022-02-09,156.589996,157.429993,155.820007,156.600006,152.71843,9131100
595,2022-02-10,156.660004,159.029999,155.220001,155.949997,152.084534,16455600
596,2022-02-11,155.610001,158.190002,152.970001,153.919998,150.104828,16830000
597,2022-02-14,152.729996,153.679993,150.320007,152.490005,148.710297,17026500
598,2022-02-15,154.509995,155.940002,153.850006,154.720001,150.885025,9500000
599,2022-02-16,153.740005,156.100006,153.740005,155.0,151.158081,9076500
600,2022-02-17,153.0,153.729996,150.669998,151.429993,147.676559,11367500
601,2022-02-18,152.130005,154.139999,151.130005,152.139999,148.368973,11733300
602,2022-02-22,150.600006,153.240005,150.410004,151.869995,148.105667,11333500
603,2022-02-23,153.119995,153.300003,147.970001,148.690002,145.004486,11799000
604,2022-02-24,142.940002,144.990005,139.779999,144.550003,140.967102,25655100
605,2022-02-25,145.25,150.130005,144.910004,147.970001,144.302322,18367700
606,2022-02-28,143.550003,145.059998,140.880005,141.800003,138.285278,31315300
607,2022-03-01,140.039993,140.479996,133.580002,136.449997,133.067856,36840400
608,2022-03-02,137.289993,140.039993,136.610001,139.279999,135.827728,19405600
609,2022-03-03,139.839996,140.979996,137.059998,138.289993,134.862259,16640800
610,2022-03-04,134.940002,135.419998,132.399994,134.399994,131.06868,21016000
611,2022-03-07,132.169998,132.690002,128.949997,129.210007,126.007339,27560100
612,2022-03-08,129.639999,131.789993,127.269997,128.300003,125.119881,19207800
613,2022-03-09,132.899994,135.240005,132.440002,133.440002,130.132477,17536200
614,2022-03-10,131.860001,133.449997,130.320007,131.860001,128.591644,15604200
615,2022-03-11,132.490005,134.080002,128.419998,128.889999,125.695259,20061800
616,2022-03-14,129.460007,132.919998,129.229996,130.169998,126.943527,15786900
617,2022-03-15,131.800003,133.550003,131.130005,132.479996,129.196274,15096600
618,2022-03-16,134.869995,138.490005,134.429993,138.399994,134.969528,20354900
619,2022-03-17,136.860001,140.190002,135.919998,140.149994,136.676147,17050500
620,2022-03-18,140.190002,140.850006,138.460007,140.100006,136.627396,23656500
621,2022-03-21,140.350006,140.759995,138.729996,139.649994,136.188538,12676100
622,2022-03-22,142.270004,143.929993,141.720001,142.619995,139.08493,13548600
623,2022-03-23,140.979996,141.589996,139.199997,139.779999,136.315338,12093200
624,2022-03-24,140.300003,140.710007,139.110001,140.690002,137.202774,10017600
625,2022-03-25,141.089996,143.179993,140.800003,141.919998,138.402283,8383500
626,2022-03-28,140.0,140.970001,137.899994,140.869995,137.378311,10818100
627,2022-03-29,143.350006,143.600006,140.240005,141.179993,137.680618,11316500
628,2022-03-30,141.899994,142.119995,139.910004,140.539993,137.056473,8771000
629,2022-03-31,139.830002,140.350006,136.259995,136.320007,132.941086,17353900
630,2022-04-01,137.399994,137.410004,133.800003,135.309998,131.956131,15721300
631,2022-04-04,134.119995,136.940002,132.889999,135.910004,132.54126,17416400
632,2022-04-05,134.070007,135.399994,133.009995,133.339996,130.998825,12110300
633,2022-04-06,131.580002,132.559998,130.960007,131.490005,129.18132,12914700
634,2022-04-07,130.949997,131.919998,128.729996,131.089996,128.788315,12994200
635,2022-04-08,131.669998,133.899994,131.490005,133.490005,131.146194,13126900
636,2022-04-11,133.0,134.899994,132.570007,133.0,130.664795,10466400
637,2022-04-12,132.139999,134.580002,130.699997,131.539993,129.230423,12989900
638,2022-04-13,126.940002,129.25,126.010002,127.300003,125.064873,30838000
639,2022-04-14,126.5,128.300003,125.019997,126.120003,123.905594,18835200
640,2022-04-18,125.669998,129.240005,125.540001,128.460007,126.204506,11834400
641,2022-04-19,128.449997,131.320007,128.229996,131.119995,128.817795,15015400
642,2022-04-20,132.520004,133.509995,131.339996,131.580002,129.26973,13430200
643,2022-04-21,132.220001,132.809998,129.960007,130.559998,128.267639,12174200
644,2022-04-22,130.279999,130.520004,126.690002,126.809998,124.583473,14318800
645,2022-04-25,126.010002,127.120003,123.110001,126.769997,124.544182,17149000
646,2022-04-26,124.639999,126.410004,122.870003,123.019997,120.860016,17209500
647,2022-04-27,122.330002,123.559998,121.220001,121.419998,119.288109,17215200
648,2022-04-28,122.809998,123.650002,121.139999,123.339996,121.1744,13015600
649,2022-04-29,123.050003,123.610001,118.900002,119.360001,117.26429,14874800
650,2022-05-02,119.879997,120.709999,118.220001,120.449997,118.335144,18545000
651,2022-05-03,121.529999,124.169998,120.779999,123.029999,120.869843,15720900
652,2022-05-04,122.800003,127.400002,122.739998,127.099998,124.868378,17128500
653,2022-05-05,125.25,126.099998,122.160004,123.919998,121.744217,15055400
654,2022-05-06,123.800003,124.290001,121.18,123.720001,121.547729,14417900
655,2022-05-09,122.110001,123.330002,120.5,121.860001,119.720383,14312300
656,2022-05-10,123.110001,123.779999,117.559998,118.889999,116.802536,16382400
657,2022-05-11,119.300003,122.889999,117.940002,118.139999,116.065704,14630300
658,2022-05-12,117.0,118.32,115.370003,118.040001,115.967461,16318800
659,2022-05-13,119.410004,120.25,117.959999,119.089996,116.999023,10443200
660,2022-05-16,118.540001,119.459999,117.230003,118.260002,116.183601,10269000
661,2022-05-17,121.040001,122.970001,120.809998,122.18,120.034775,11160200
662,2022-05-18,121.300003,121.970001,119.529999,120.089996,117.981468,12664900
663,2022-05-19,118.190002,119.650002,117.629997,118.309998,116.232712,12765800
664,2022-05-20,119.459999,119.669998,115.019997,117.339996,115.279747,13150100
665,2022-05-23,120.459999,126.57,120.449997,124.599998,122.412277,24376700
666,2022-05-24,124.360001,127.489998,123.110001,126.360001,124.14138,19324900
667,2022-05-25,126.279999,127.860001,125.169998,127.239998,125.00592,12780400
668,2022-05-26,128.369995,130.190002,128.210007,129.440002,127.167305,15990900
669,2022-05-27,130.160004,131.270004,129.139999,131.270004,128.965179,11177800
670,2022-05-31,130.179993,133.149994,129.710007,132.229996,129.90831,17015000
671,2022-06-01,132.869995,132.869995,128.669998,129.910004,127.629044,10768000
672,2022-06-02,129.899994,132.009995,128.669998,132.0,129.682358,8374800
673,2022-06-03,131.210007,131.770004,129.990005,130.160004,127.874664,8596000
674,2022-06-06,131.089996,132.389999,129.460007,129.729996,127.452202,11323500
675,2022-06-07,128.830002,130.320007,128.619995,130.070007,127.786255,6722200
676,2022-06-08,129.0,129.449997,126.900002,128.0,125.752579,8422100
677,2022-06-09,127.370003,128.100006,125.269997,125.309998,123.10981,13560100
678,2022-06-10,122.589996,123.400002,119.32,119.550003,117.450951,12945200
679,2022-06-13,116.860001,117.949997,115.059998,115.989998,113.953445,16805600
680,2022-06-14,115.550003,117.32,113.220001,114.059998,112.057343,13357900
681,2022-06-15,115.620003,116.949997,113.169998,115.410004,113.383636,14083500
682,2022-06-16,113.860001,114.260002,111.870003,113.43,111.438408,16724900
683,2022-06-17,113.540001,114.629997,112.160004,113.029999,111.045418,30919900
684,2022-06-21,115.870003,117.029999,115.040001,115.830002,113.796265,11680500
685,2022-06-22,114.879997,116.199997,114.389999,115.18,113.157669,9842700
686,2022-06-23,115.010002,115.18,111.480003,113.919998,111.919792,11851500
687,2022-06-24,113.230003,117.82,112.830002,117.32,115.260101,14841100
688,2022-06-27,118.059998,118.5,115.639999,116.379997,114.336601,11280500
689,2022-06-28,117.669998,119.290001,115.599998,115.82,113.786438,11590900
690,2022-06-29,116.0,116.82,114.730003,115.300003,113.275566,9338400
691,2022-06-30,113.169998,114.080002,110.93,112.610001,110.632797,15172600
692,2022-07-01,112.650002,114.419998,111.160004,114.050003,112.047516,10573600
693,2022-07-05,110.769997,112.709999,109.300003,112.620003,111.62133,12514200
694,2022-07-06,111.730003,112.989998,110.790001,111.889999,110.897804,10656200
695,2022-07-07,113.5,114.900002,113.400002,114.720001,113.702705,10347400
696,2022-07-08,115.160004,115.650002,113.610001,114.360001,113.345901,8807800
697,2022-07-11,113.550003,114.230003,112.220001,112.860001,111.8592,7939500
698,2022-07-12,112.580002,115.18,112.260002,112.970001,111.968224,11250900
699,2022-07-13,111.75,112.480003,110.379997,111.910004,110.917625,12979900
700,2022-07-14,107.989998,108.230003,106.059998,108.0,107.042297,26204800
701,2022-07-15,109.160004,113.879997,107.669998,112.949997,111.948402,18863900
702,2022-07-18,114.769997,115.839996,111.290001,111.790001,110.798691,13977900
703,2022-07-19,113.129997,114.940002,112.669998,114.559998,113.544121,11862300
704,2022-07-20,114.099998,114.739998,113.480003,114.540001,113.524307,11667500
705,2022-07-21,114.440002,115.529999,113.370003,115.32,114.297386,11595900
706,2022-07-22,115.239998,116.25,113.669998,114.760002,113.742355,7645500
707,2022-07-25,115.839996,116.459999,114.769997,115.220001,114.198273,9394000
708,2022-07-26,114.580002,115.580002,113.029999,113.419998,112.41423,10675100
709,2022-07-27,114.010002,115.739998,113.300003,115.239998,114.218094,9337400
710,2022-07-28,115.25,115.980003,113.529999,114.809998,113.791908,10384800
711,2022-07-29,115.589996,116.5,114.790001,115.360001,114.337029,12944500
712,2022-08-01,114.5,115.110001,113.07,114.209999,113.197227,14740400
713,2022-08-02,113.919998,114.400002,112.269997,112.43,111.433014,14942900
714,2022-08-03,113.449997,114.099998,111.709999,113.610001,112.602547,14394500
715,2022-08-04,112.849998,113.32,111.019997,112.360001,111.363632,18033900
716,2022-08-05,112.529999,116.190002,112.050003,115.760002,114.73349,14174600
717,2022-08-08,116.25,116.699997,114.18,114.349998,113.335983,10332500
718,2022-08-09,114.75,115.989998,114.370003,115.379997,114.35685,10233800
719,2022-08-10,117.959999,119.370003,117.5,118.389999,117.340164,12847300
720,2022-08-11,119.900002,121.199997,119.309998,120.139999,119.074646,11684900
721,2022-08-12,120.669998,122.25,119.440002,122.129997,121.046997,9906700
722,2022-08-15,121.139999,122.720001,120.599998,122.459999,121.374069,8456200
723,2022-08-16,122.290001,124.239998,121.870003,123.629997,122.533691,9555000
724,2022-08-17,122.300003,123.160004,121.690002,122.589996,121.502914,8149300
725,2022-08-18,122.239998,122.470001,120.550003,121.639999,120.56134,9531800
726,2022-08-19,120.620003,120.989998,118.110001,118.629997,117.578033,13464500
727,2022-08-22,116.75,117.160004,115.5,116.669998,115.635414,8967600
728,2022-08-23,116.690002,117.290001,115.379997,115.519997,114.495605,7607000
729,2022-08-24,115.290001,116.410004,114.449997,115.800003,114.773132,9771300
730,2022-08-25,116.160004,118.739998,115.68,118.550003,117.498749,10758900
731,2022-08-26,119.459999,119.989998,114.599998,114.669998,113.653145,11276200
732,2022-08-29,114.0,114.860001,113.459999,114.389999,113.375633,8117300
733,2022-08-30,115.0,115.580002,113.360001,114.410004,113.395462,10745400
734,2022-08-31,114.480003,115.029999,113.339996,113.730003,112.721489,10738300
735,2022-09-01,113.290001,114.629997,111.910004,114.510002,113.494568,9979800
736,2022-09-02,115.870003,117.449997,113.190002,113.709999,112.70166,10664600
737,2022-09-06,114.330002,114.75,112.07,113.739998,112.731392,9751900
738,2022-09-07,113.129997,116.110001,112.760002,115.900002,114.872246,10647900
739,2022-09-08,115.279999,118.790001,114.629997,118.599998,117.548302,11435000
740,2022-09-09,119.139999,120.050003,118.669998,119.169998,118.113243,9299700
