,Date,Open,High,Low,Close,Adj Close,Volume
377,2021-04-01,418.679993,419.579987,410.640015,412.820007,408.735992,776400
378,2021-04-05,415.769989,417.98999,412.079987,413.149994,409.062714,760800
379,2021-04-06,412.950012,412.950012,405.329987,407.329987,403.300323,1265700
380,2021-04-07,408.339996,411.730011,406.720001,411.730011,407.656799,554800
381,2021-04-08,409.070007,411.290009,406.279999,407.149994,403.122101,913400
382,2021-04-09,407.799988,417.73999,407.799988,417.73999,413.60733,757200
383,2021-04-12,418.5,421.910004,412.649994,413.209991,409.122162,790000
384,2021-04-13,411.549988,420.0,411.549988,417.109985,412.983521,687600
385,2021-04-14,417.839996,424.73999,417.299988,422.75,418.567719,640200
386,2021-04-15,423.970001,437.230011,423.970001,433.940002,429.647064,1151400
387,2021-04-16,435.730011,436.98999,431.940002,435.279999,430.973785,1941000
388,2021-04-19,435.790009,441.529999,434.209991,439.920013,435.567932,781800
389,2021-04-20,438.910004,445.190002,437.869995,443.0,438.617401,679700
390,2021-04-21,445.140015,449.200012,443.570007,444.450012,440.053131,885900
391,2021-04-22,441.75,445.600006,435.980011,444.660004,440.260986,740800
392,2021-04-23,444.01001,450.0,442.149994,448.640015,444.20166,462100
393,2021-04-26,449.529999,451.609985,446.0,446.140015,441.726349,549400
394,2021-04-27,443.119995,450.25,441.25,448.799988,444.359985,760400
395,2021-04-28,443.420013,448.0,435.470001,438.619995,434.280731,1104600
396,2021-04-29,440.869995,449.75,439.359985,447.640015,443.211548,703300
397,2021-04-30,448.200012,449.5,442.730011,445.23999,440.835236,830200
398,2021-05-03,447.559998,453.470001,446.320007,450.600006,446.142212,539800
399,2021-05-04,450.869995,463.839996,448.519989,463.0,458.419525,1016200
400,2021-05-05,461.309998,461.309998,453.540009,460.089996,455.53833,781300
401,2021-05-06,461.209991,465.769989,458.859985,465.619995,461.013611,729500
402,2021-05-07,465.0,468.470001,461.339996,465.079987,460.478943,635400
403,2021-05-10,465.880005,475.440002,465.880005,469.970001,465.320618,636300
404,2021-05-11,469.369995,471.220001,454.5,455.76001,451.25119,827800
405,2021-05-12,454.429993,458.540009,453.299988,453.75,449.261078,748500
406,2021-05-13,453.609985,459.269989,451.470001,455.950012,451.43927,472200
407,2021-05-14,457.619995,457.880005,451.170013,452.75,448.270935,571900
408,2021-05-17,454.309998,455.0,449.549988,450.459991,446.003571,529400
409,2021-05-18,449.779999,451.5,444.410004,449.459991,445.013519,1214700
410,2021-05-19,447.609985,449.130005,440.040009,444.600006,440.201569,580600
411,2021-05-20,444.329987,446.839996,438.019989,439.75,435.399536,1108900
412,2021-05-21,442.299988,452.820007,441.899994,446.0,441.587708,935300
413,2021-05-24,446.140015,447.299988,441.320007,442.790009,438.409515,773000
414,2021-05-25,443.880005,445.040009,437.26001,441.880005,437.508514,803600
415,2021-05-26,437.459991,442.76001,437.459991,438.839996,434.498596,1004500
416,2021-05-27,440.890015,441.0,436.73999,439.359985,435.013428,1639000
417,2021-05-28,440.5,442.230011,436.950012,437.700012,433.369843,486600
418,2021-06-01,437.850006,439.390015,430.429993,431.25,426.983643,723200
419,2021-06-02,433.170013,433.390015,427.480011,428.899994,424.656921,857100
420,2021-06-03,428.109985,433.269989,428.109985,430.649994,426.389557,784100
421,2021-06-04,431.230011,431.790009,424.660004,426.329987,422.112305,572000
422,2021-06-07,428.320007,428.320007,414.850006,416.0,411.884521,1368700
423,2021-06-08,415.600006,425.690002,411.359985,422.329987,418.151947,1206500
424,2021-06-09,423.869995,427.48999,422.320007,422.75,418.567719,580900
425,2021-06-10,422.899994,424.700012,418.040009,420.959991,416.795471,539700
426,2021-06-11,422.100006,422.100006,416.320007,419.179993,415.033081,719400
427,2021-06-14,420.100006,420.100006,412.929993,415.119995,411.013214,930700
428,2021-06-15,415.890015,426.160004,414.609985,424.660004,420.458832,1072100
429,2021-06-16,426.279999,435.609985,426.279999,428.119995,423.884613,1295800
430,2021-06-17,427.440002,431.459991,424.23999,428.940002,424.696503,782600
431,2021-06-18,427.040009,427.929993,423.459991,423.5,419.310333,1433500
432,2021-06-21,424.98999,436.140015,423.179993,435.549988,431.241089,797300
433,2021-06-22,437.089996,437.209991,432.450012,435.730011,431.419342,671200
434,2021-06-23,436.980011,439.809998,433.790009,438.459991,434.122345,697700
435,2021-06-24,440.649994,444.51001,439.109985,440.730011,436.369873,671700
436,2021-06-25,441.390015,444.820007,439.220001,441.709991,437.340149,1649400
437,2021-06-28,442.76001,445.670013,439.01001,444.880005,440.478821,822400
438,2021-06-29,445.0,445.600006,441.119995,442.290009,438.604584,675400
439,2021-06-30,442.549988,444.589996,440.839996,442.720001,439.030975,438700
440,2021-07-01,442.809998,447.869995,442.130005,447.630005,443.900085,590100
441,2021-07-02,447.600006,452.420013,445.209991,451.769989,448.005554,504500
442,2021-07-06,451.0,454.209991,448.559998,453.589996,449.810394,557200
443,2021-07-07,453.51001,458.640015,452.519989,457.480011,453.66803,496100
444,2021-07-08,453.640015,456.309998,450.200012,454.5,450.71283,466200
445,2021-07-09,457.649994,458.119995,455.359985,455.649994,451.853241,416900
446,2021-07-12,454.970001,459.329987,454.140015,458.309998,454.491089,454400
447,2021-07-13,459.299988,462.769989,458.299988,460.309998,456.474396,794500
448,2021-07-14,461.25,461.350006,457.459991,460.109985,456.276062,586900
449,2021-07-15,457.929993,468.700012,454.76001,466.929993,463.039246,824400
450,2021-07-16,468.619995,472.429993,465.700012,470.899994,466.976135,771600
451,2021-07-19,467.910004,468.230011,456.149994,460.929993,457.089233,866000
452,2021-07-20,462.920013,467.690002,459.820007,460.5,456.662811,720800
453,2021-07-21,463.609985,463.660004,457.149994,463.480011,459.618011,592300
454,2021-07-22,464.209991,465.869995,461.640015,463.700012,459.836182,467100
455,2021-07-23,465.399994,472.679993,464.929993,471.220001,467.293518,542100
456,2021-07-26,469.48999,472.51001,464.570007,467.309998,463.416107,652700
457,2021-07-27,465.399994,468.690002,462.700012,467.5,463.604492,621200
458,2021-07-28,443.98999,447.320007,432.359985,440.809998,437.136871,2405600
459,2021-07-29,442.0,443.089996,429.779999,430.75,427.160736,1381900
460,2021-07-30,429.100006,432.0,425.350006,425.859985,422.311432,1193800
461,2021-08-02,426.0,430.670013,422.73999,429.579987,426.000458,957500
462,2021-08-03,429.75,429.75,423.410004,425.48999,421.94455,945300
463,2021-08-04,423.01001,428.170013,420.01001,426.209991,422.658569,951100
464,2021-08-05,422.0,424.450012,409.5,415.899994,412.434448,1871900
465,2021-08-06,417.369995,420.890015,414.23999,419.209991,415.716858,832100
466,2021-08-09,418.279999,423.26001,415.049988,416.649994,413.178192,667600
467,2021-08-10,417.01001,419.519989,414.450012,414.799988,411.343597,1015700
468,2021-08-11,414.709991,414.790009,408.25,408.799988,405.393616,1075000
469,2021-08-12,408.350006,410.619995,405.070007,405.73999,402.3591,652800
470,2021-08-13,407.48999,411.100006,406.0,410.769989,407.347168,486000
471,2021-08-16,409.339996,413.070007,406.660004,412.160004,408.725616,588400
472,2021-08-17,410.709991,415.779999,410.589996,413.359985,409.915649,721800
473,2021-08-18,412.5,414.73999,407.5,408.160004,404.758942,607800
474,2021-08-19,405.679993,414.26001,405.679993,413.690002,410.242859,675500
475,2021-08-20,415.070007,415.799988,411.100006,413.609985,410.163513,454800
476,2021-08-23,414.0,416.549988,413.350006,414.470001,411.016388,390200
477,2021-08-24,415.690002,415.690002,412.01001,412.339996,408.904114,318000
478,2021-08-25,411.0,412.600006,405.839996,406.600006,403.211975,547700
479,2021-08-26,406.160004,407.670013,400.950012,402.75,399.394043,750000
480,2021-08-27,403.839996,407.170013,400.630005,405.76001,402.378967,673200
481,2021-08-30,405.420013,409.01001,404.809998,405.51001,402.131042,724100
482,2021-08-31,405.609985,410.480011,404.359985,405.420013,402.041809,618900
483,2021-09-01,405.420013,406.959991,399.140015,405.600006,402.220245,502700
484,2021-09-02,405.119995,416.390015,404.970001,416.160004,412.692291,666100
485,2021-09-03,414.899994,417.920013,414.01001,415.559998,412.09729,566800
486,2021-09-07,415.709991,415.709991,410.529999,413.709991,410.262695,549000
487,2021-09-08,415.049988,422.369995,412.540009,413.5,410.054504,1004000
488,2021-09-09,414.26001,420.059998,413.100006,417.119995,413.644318,608900
489,2021-09-10,419.200012,419.200012,399.579987,401.980011,398.630463,1276100
490,2021-09-13,404.369995,413.589996,402.880005,409.049988,405.64151,908000
491,2021-09-14,411.429993,411.429993,401.589996,401.98999,398.64035,742300
492,2021-09-15,404.170013,406.940002,400.089996,401.0,397.6586,1206600
493,2021-09-16,401.769989,404.179993,397.559998,399.170013,395.843842,1090400
494,2021-09-17,397.25,408.820007,397.25,407.790009,404.392059,1363600
495,2021-09-20,404.850006,407.019989,400.570007,404.109985,400.742676,656500
496,2021-09-21,405.089996,408.380005,400.709991,400.75,397.410675,455200
497,2021-09-22,398.880005,402.899994,396.079987,400.350006,397.014038,592800
498,2021-09-23,401.410004,407.970001,400.470001,401.450012,398.104889,612400
499,2021-09-24,400.829987,403.850006,398.429993,398.910004,395.586029,550800
500,2021-09-27,400.709991,404.980011,399.25,401.0,397.6586,432600
501,2021-09-28,398.470001,400.01001,392.940002,395.0,391.708618,569100
502,2021-09-29,395.0,398.690002,392.350006,395.350006,392.75174,513500
503,2021-09-30,397.51001,398.98999,389.0,389.149994,386.592468,836000
504,2021-10-01,391.140015,392.980011,383.089996,391.549988,388.976685,614600
505,2021-10-04,391.950012,393.410004,383.130005,384.959991,382.429962,622700
506,2021-10-05,384.570007,393.25,384.519989,388.309998,385.757996,624300
507,2021-10-06,385.23999,393.029999,381.859985,392.5,389.920441,760500
508,2021-10-07,395.140015,404.910004,394.670013,403.859985,401.20575,753200
509,2021-10-08,405.410004,412.790009,402.73999,412.76001,410.047302,943000
510,2021-10-11,412.48999,416.899994,409.070007,414.869995,412.143402,893800
511,2021-10-12,416.0,422.029999,414.059998,420.420013,417.656952,1112200
512,2021-10-13,420.859985,421.869995,414.880005,420.690002,417.925201,1039300
513,2021-10-14,433.0,444.0,430.329987,434.980011,432.121277,1696200
514,2021-10-15,436.730011,444.570007,435.0,441.0,438.101715,1833000
515,2021-10-18,441.519989,441.899994,434.820007,438.549988,435.667786,796100
516,2021-10-19,440.769989,442.790009,436.880005,441.5,438.598419,657400
517,2021-10-20,444.329987,457.100006,444.329987,454.480011,451.493134,1063300
518,2021-10-21,453.339996,461.450012,452.309998,460.809998,457.781525,507700
519,2021-10-22,459.480011,465.019989,459.170013,461.850006,458.814667,423900
520,2021-10-25,463.059998,465.350006,459.390015,463.420013,460.37439,583800
521,2021-10-26,464.529999,469.730011,462.720001,467.100006,464.030182,602000
522,2021-10-27,468.410004,468.410004,457.549988,458.640015,455.625793,699900
523,2021-10-28,461.190002,469.119995,461.0,467.600006,464.526886,805500
524,2021-10-29,465.329987,467.73999,460.859985,463.160004,460.116058,1079600
525,2021-11-01,465.320007,467.0,456.540009,459.51001,456.490021,924400
526,2021-11-02,461.309998,462.519989,454.609985,457.109985,454.105865,740300
527,2021-11-03,436.5,468.98999,436.5,459.450012,456.430481,1516900
528,2021-11-04,457.049988,458.880005,449.910004,453.549988,450.569183,993200
529,2021-11-05,454.630005,464.709991,452.660004,453.429993,450.449982,725100
530,2021-11-08,454.920013,457.429993,448.160004,454.5,451.51297,713800
531,2021-11-09,454.690002,455.450012,447.609985,450.399994,447.43988,611800
532,2021-11-10,451.01001,454.940002,445.98999,448.51001,445.562347,457400
533,2021-11-11,448.049988,448.700012,439.619995,446.5,443.565582,463100
534,2021-11-12,447.880005,448.609985,443.309998,445.420013,442.492676,497300
535,2021-11-15,445.48999,445.48999,437.519989,438.190002,435.310181,610400
536,2021-11-16,440.309998,451.850006,437.01001,444.130005,441.211121,720600
537,2021-11-17,444.0,445.0,438.01001,438.399994,435.518799,609500
538,2021-11-18,439.059998,446.100006,437.230011,445.970001,443.039032,774500
539,2021-11-19,447.920013,447.920013,433.519989,434.869995,432.011993,675900
540,2021-11-22,436.390015,438.049988,430.290009,432.390015,429.548309,443200
541,2021-11-23,431.950012,437.929993,431.25,437.230011,434.356476,452900
542,2021-11-24,436.51001,438.380005,433.369995,436.190002,433.323303,476600
543,2021-11-26,430.5,432.070007,422.0,428.48999,425.673889,651000
544,2021-11-29,431.51001,431.75,423.630005,428.070007,425.256683,463200
545,2021-11-30,424.98999,427.0,416.119995,419.709991,416.95163,1184600
546,2021-12-01,423.179993,429.01001,417.380005,417.619995,414.875366,664800
547,2021-12-02,417.619995,424.209991,412.630005,421.440002,418.670258,790100
548,2021-12-03,423.369995,427.26001,417.890015,421.700012,418.928558,545800
549,2021-12-06,426.309998,436.76001,424.0,432.5,429.657532,680900
550,2021-12-07,434.890015,436.519989,431.899994,433.01001,430.164215,468200
551,2021-12-08,433.570007,440.140015,429.48999,440.0,437.108246,898400
552,2021-12-09,439.070007,452.529999,433.309998,452.279999,449.307526,1120300
553,2021-12-10,451.880005,462.880005,448.399994,461.190002,458.159027,905600
554,2021-12-13,460.98999,466.890015,454.950012,464.369995,461.318115,709600
555,2021-12-14,461.690002,467.480011,459.76001,461.859985,458.824585,985400
556,2021-12-15,463.570007,464.970001,454.730011,461.799988,458.765015,767300
557,2021-12-16,457.149994,462.200012,451.730011,457.470001,454.46344,1005800
558,2021-12-17,459.109985,460.880005,451.850006,453.329987,450.350677,1329500
559,2021-12-20,449.649994,454.890015,445.799988,451.100006,448.135315,878700
560,2021-12-21,451.480011,453.549988,446.579987,450.140015,447.181671,508000
561,2021-12-22,450.279999,456.559998,448.029999,456.040009,453.042847,477400
562,2021-12-23,459.470001,462.720001,455.720001,460.540009,457.513306,352500
563,2021-12-27,461.980011,464.279999,457.51001,464.230011,461.179047,259300
564,2021-12-28,464.98999,470.0,464.25,466.5,463.434113,315700
565,2021-12-29,466.230011,469.859985,465.869995,469.019989,465.937531,321300
566,2021-12-30,469.410004,472.0,465.820007,466.279999,463.907928,804300
567,2021-12-31,467.220001,468.410004,463.299988,463.859985,461.500244,347600
568,2022-01-03,461.380005,465.730011,456.450012,465.450012,463.082214,627000
569,2022-01-04,464.079987,465.859985,458.25,458.98999,456.655029,650100
570,2022-01-05,459.290009,465.190002,455.420013,455.829987,453.511108,725900
571,2022-01-06,412.809998,422.130005,359.279999,367.529999,365.660309,7652200
572,2022-01-07,367.029999,370.679993,351.200012,363.170013,361.32251,5517300
573,2022-01-10,358.5,386.98999,358.5,385.179993,383.22052,3131800
574,2022-01-11,383.940002,392.399994,380.920013,391.660004,389.667542,1878000
575,2022-01-12,390.559998,398.459991,389.660004,395.279999,393.269135,1602600
576,2022-01-13,394.130005,397.649994,385.890015,393.589996,391.587738,1615300
577,2022-01-14,394.01001,399.899994,386.75,391.660004,389.667542,1113600
578,2022-01-18,387.649994,401.630005,385.160004,387.880005,385.906799,1512500
579,2022-01-19,388.23999,392.029999,375.350006,377.839996,375.917847,1827600
580,2022-01-20,380.350006,389.149994,380.350006,383.01001,381.061554,1267700
581,2022-01-21,387.179993,390.730011,372.299988,375.25,373.341034,2621300
582,2022-01-24,374.0,381.779999,363.730011,379.100006,377.171448,1554800
583,2022-01-25,372.98999,378.230011,365.339996,375.040009,373.132111,1154900
584,2022-01-26,374.029999,382.119995,371.369995,377.089996,375.171661,1718000
585,2022-01-27,378.170013,389.369995,377.459991,383.049988,381.101349,1335600
586,2022-01-28,380.529999,387.25,378.910004,386.179993,384.215393,1233100
587,2022-01-31,382.76001,394.720001,382.690002,392.5,390.503296,1471800
588,2022-02-01,395.0,397.470001,384.390015,390.679993,388.692535,1580100
589,2022-02-02,408.380005,408.869995,391.98999,401.220001,399.178894,1873100
590,2022-02-03,433.049988,439.399994,418.0,426.209991,424.041779,3772300
591,2022-02-04,422.619995,438.98999,421.540009,429.850006,427.663269,1912400
592,2022-02-07,430.579987,434.549988,425.98999,430.350006,428.160736,1180900
593,2022-02-08,430.089996,435.329987,427.910004,433.0,430.797241,1277500
594,2022-02-09,434.980011,440.279999,434.019989,436.540009,434.319275,1632300
595,2022-02-10,434.0,440.579987,430.549988,432.170013,429.971497,921500
596,2022-02-11,430.390015,435.619995,421.790009,423.970001,421.813202,1254400
597,2022-02-14,422.279999,425.140015,417.440002,419.640015,417.505219,749400
598,2022-02-15,423.649994,427.029999,420.76001,422.100006,419.952667,1098600
599,2022-02-16,419.579987,431.119995,419.089996,428.769989,426.588745,1017400
600,2022-02-17,427.679993,428.209991,421.859985,424.709991,422.549408,530600
601,2022-02-18,424.769989,429.480011,420.630005,421.75,419.604492,836200
602,2022-02-22,422.899994,425.73999,417.130005,420.570007,418.430481,937900
603,2022-02-23,423.450012,425.350006,413.369995,413.76001,411.655121,946600
604,2022-02-24,410.0,421.809998,408.200012,421.299988,419.156738,1059500
605,2022-02-25,422.019989,434.850006,421.690002,432.660004,430.458984,795800
606,2022-02-28,425.450012,434.829987,425.450012,434.320007,432.110565,721200
607,2022-03-01,430.790009,436.480011,424.76001,431.0,428.807404,691800
608,2022-03-02,432.359985,440.670013,432.359985,436.450012,434.229706,904400
609,2022-03-03,437.200012,439.73999,432.299988,436.01001,433.791931,736200
610,2022-03-04,431.570007,442.119995,428.529999,441.390015,439.144562,900300
611,2022-03-07,440.660004,441.390015,426.149994,426.829987,424.65863,867000
612,2022-03-08,423.899994,433.309998,422.0,424.660004,422.499664,782800
613,2022-03-09,432.600006,432.600006,425.290009,429.170013,426.986725,725800
614,2022-03-10,423.339996,432.899994,421.209991,431.299988,429.105865,828700
615,2022-03-11,439.98999,439.98999,425.660004,426.119995,423.95224,618800
616,2022-03-14,430.26001,434.730011,425.820007,431.940002,429.742645,1021300
617,2022-03-15,436.0,443.100006,433.480011,439.869995,437.632294,1144500
618,2022-03-16,442.160004,447.0,435.100006,442.820007,440.567291,800600
619,2022-03-17,440.549988,443.399994,438.809998,441.089996,438.8461,1241200
620,2022-03-18,446.059998,446.059998,439.079987,440.609985,438.3685,2086100
621,2022-03-21,438.619995,443.269989,435.380005,436.869995,434.647522,1095100
622,2022-03-22,437.200012,442.179993,436.869995,438.429993,436.199615,1251500
623,2022-03-23,436.720001,438.640015,430.23999,430.609985,428.419373,906800
624,2022-03-24,431.48999,438.850006,430.429993,437.420013,435.194794,819500
625,2022-03-25,440.0,440.0,435.320007,435.540009,433.324341,702800
626,2022-03-28,440.380005,441.880005,433.529999,435.049988,432.836792,600800
627,2022-03-29,439.440002,440.859985,435.26001,438.950012,436.71698,619700
628,2022-03-30,438.809998,440.829987,432.459991,439.390015,437.940948,1093700
629,2022-03-31,437.450012,445.390015,434.720001,435.170013,433.734833,1412700
630,2022-04-01,436.640015,443.920013,432.350006,441.410004,439.954254,750300
631,2022-04-04,441.040009,443.559998,435.899994,437.690002,436.246521,669300
632,2022-04-05,435.190002,447.929993,435.190002,443.220001,441.758301,786000
633,2022-04-06,444.809998,449.940002,441.48999,449.049988,447.569061,834200
634,2022-04-07,449.820007,458.98999,448.839996,457.600006,456.090851,1527000
635,2022-04-08,460.0,461.220001,455.720001,457.809998,456.30014,968500
636,2022-04-11,460.0,460.799988,450.130005,451.329987,449.841522,853300
637,2022-04-12,449.640015,452.940002,446.690002,449.040009,447.559082,905500
638,2022-04-13,457.25,461.73999,453.130005,458.779999,457.266968,1146700
639,2022-04-14,461.049988,465.23999,458.630005,460.559998,459.041107,1602500
640,2022-04-18,459.01001,464.299988,452.059998,453.970001,452.472839,563200
641,2022-04-19,456.380005,464.619995,455.48999,458.690002,457.177246,1148700
642,2022-04-20,461.339996,467.109985,457.880005,465.48999,463.954803,852200
643,2022-04-21,469.089996,469.339996,455.700012,455.920013,454.416412,839100
644,2022-04-22,452.839996,453.230011,444.220001,444.480011,443.01413,715500
645,2022-04-25,443.950012,444.089996,432.929993,441.529999,440.073853,1052700
646,2022-04-26,439.470001,442.600006,430.450012,430.5,429.080231,969900
647,2022-04-27,443.309998,448.059998,430.73999,443.369995,441.907776,1184500
648,2022-04-28,445.130005,460.859985,441.290009,458.98999,457.476288,1258300
649,2022-04-29,455.070007,456.540009,443.089996,444.559998,443.093872,986500
650,2022-05-02,447.390015,448.559998,425.899994,433.51001,432.080322,1031300
651,2022-05-03,436.369995,442.100006,432.980011,433.779999,432.349426,597100
652,2022-05-04,437.660004,443.299988,430.429993,442.339996,440.881195,669600
653,2022-05-05,439.820007,442.709991,430.369995,434.0,432.568695,679400
654,2022-05-06,430.380005,437.25,426.359985,430.660004,429.239716,784200
655,2022-05-09,427.160004,429.0,421.51001,424.51001,423.110016,896700
656,2022-05-10,427.700012,435.890015,424.049988,432.799988,431.37265,1047200
657,2022-05-11,431.459991,445.0,430.829987,431.730011,430.306183,925100
658,2022-05-12,431.420013,433.230011,421.829987,428.940002,427.52536,1065700
659,2022-05-13,430.019989,440.709991,426.600006,438.890015,437.442566,838500
660,2022-05-16,439.209991,444.850006,435.660004,440.980011,439.525696,461000
661,2022-05-17,445.679993,445.959991,438.470001,440.589996,439.136932,564000
662,2022-05-18,436.76001,437.399994,416.950012,420.040009,418.654755,948700
663,2022-05-19,413.799988,435.880005,410.869995,432.0,430.575287,1065700
664,2022-05-20,432.679993,440.850006,426.23999,439.619995,438.170166,646700
665,2022-05-23,441.799988,445.790009,440.100006,441.390015,439.934326,596800
666,2022-05-24,439.5,440.880005,431.98999,440.420013,438.967529,629600
667,2022-05-25,441.899994,446.940002,438.730011,444.690002,443.223419,534700
668,2022-05-26,448.369995,454.140015,445.369995,452.220001,450.728607,496500
669,2022-05-27,452.899994,461.869995,449.779999,461.209991,459.688934,522500
670,2022-05-31,457.589996,459.200012,452.869995,454.230011,452.731964,1028600
671,2022-06-01,455.76001,457.399994,444.75,447.589996,446.113861,521700
672,2022-06-02,449.0,450.149994,439.440002,449.549988,448.067413,474300
673,2022-06-03,446.410004,447.230011,441.809998,442.410004,440.950958,256400
674,2022-06-06,443.980011,449.0,441.440002,444.100006,442.635376,365700
675,2022-06-07,445.179993,450.660004,441.390015,449.779999,448.296661,400200
676,2022-06-08,446.480011,455.5,445.390015,450.519989,449.03421,424100
677,2022-06-09,450.470001,453.899994,446.709991,449.619995,448.137177,693000
678,2022-06-10,443.670013,448.76001,442.559998,444.190002,442.725067,627100
679,2022-06-13,434.0,436.399994,423.369995,426.279999,424.874146,984800
680,2022-06-14,424.019989,427.970001,419.529999,423.929993,422.531891,686800
681,2022-06-15,425.820007,437.929993,425.820007,433.220001,431.79126,820600
682,2022-06-16,423.299988,425.559998,418.700012,423.209991,421.81424,982600
683,2022-06-17,426.769989,430.820007,422.619995,428.440002,427.027008,1693400
684,2022-06-21,434.589996,455.390015,432.369995,448.980011,447.499298,1063000
685,2022-06-22,444.0,456.48999,444.0,448.049988,446.572357,932100
686,2022-06-23,450.899994,457.0,448.630005,454.640015,453.140656,1021400
687,2022-06-24,454.700012,457.359985,446.040009,456.809998,455.303467,2498300
688,2022-06-27,457.070007,469.850006,455.75,464.390015,462.85849,856300
689,2022-06-28,466.929993,477.440002,461.579987,462.190002,460.665741,912000
690,2022-06-29,462.579987,471.690002,457.570007,468.329987,467.582642,719400
691,2022-06-30,467.450012,471.850006,464.809998,468.070007,467.32309,1210000
692,2022-07-01,466.690002,479.730011,463.220001,478.959991,478.195709,902300
693,2022-07-05,474.140015,476.910004,459.440002,472.920013,472.165344,877700
694,2022-07-06,475.369995,480.790009,472.200012,477.480011,476.718079,926700
695,2022-07-07,478.0,480.690002,475.5,476.350006,475.589874,667800
696,2022-07-08,473.390015,490.119995,471.940002,483.380005,482.608673,914200
697,2022-07-11,480.399994,490.769989,480.399994,487.029999,486.252838,805700
698,2022-07-12,483.23999,488.98999,481.119995,483.170013,482.398987,696500
699,2022-07-13,478.859985,484.549988,473.25,473.559998,472.804321,849900
700,2022-07-14,470.0,474.630005,463.570007,472.600006,471.845856,868800
701,2022-07-15,482.350006,489.410004,478.279999,487.540009,486.762024,2043800
702,2022-07-18,486.579987,490.839996,483.019989,484.459991,483.68692,774800
703,2022-07-19,488.170013,497.470001,484.399994,495.309998,494.519623,622900
704,2022-07-20,496.130005,496.130005,481.309998,483.690002,482.918152,1079700
705,2022-07-21,482.779999,487.429993,477.790009,485.700012,484.924957,708900
706,2022-07-22,488.25,490.459991,483.049988,488.970001,488.189728,504800
707,2022-07-25,488.5,493.589996,487.390015,491.790009,491.005249,896700
708,2022-07-26,493.0,494.48999,488.799988,492.279999,491.494446,862500
709,2022-07-27,487.450012,487.450012,471.290009,478.350006,477.5867,1749300
710,2022-07-28,480.940002,485.399994,475.480011,484.01001,483.237671,1077200
711,2022-07-29,481.25,484.309998,475.670013,482.0,481.230865,823200
712,2022-08-01,482.0,484.0,467.269989,474.640015,473.882629,1047200
713,2022-08-02,474.519989,480.600006,471.23999,478.390015,477.626617,752900
714,2022-08-03,480.149994,485.309998,478.670013,481.799988,481.031158,670900
715,2022-08-04,483.299988,483.299988,477.359985,479.929993,479.164154,411200
716,2022-08-05,477.690002,484.190002,476.100006,484.019989,483.24762,552000
717,2022-08-08,487.029999,488.570007,481.119995,482.529999,481.76001,427600
718,2022-08-09,485.299988,492.570007,484.98999,487.73999,486.9617,354000
719,2022-08-10,491.779999,493.220001,483.450012,486.0,485.224487,381100
720,2022-08-11,484.350006,487.109985,479.329987,484.070007,483.297546,664400
721,2022-08-12,487.290009,497.369995,485.01001,496.880005,496.087128,556600
722,2022-08-15,493.769989,502.01001,493.769989,498.609985,497.814331,472700
723,2022-08-16,499.019989,499.929993,491.119995,495.220001,494.429749,531000
724,2022-08-17,493.440002,499.070007,493.440002,495.720001,494.928955,404500
725,2022-08-18,497.98999,499.079987,492.410004,495.890015,495.098694,568800
726,2022-08-19,497.089996,502.570007,494.910004,499.859985,499.062347,551600
727,2022-08-22,495.540009,504.98999,495.540009,500.920013,500.120667,477100
728,2022-08-23,499.200012,501.820007,491.279999,493.190002,492.403015,571500
729,2022-08-24,493.399994,498.579987,493.290009,495.640015,494.849091,411900
730,2022-08-25,496.160004,496.23999,492.070007,495.269989,494.479675,555700
731,2022-08-26,495.540009,497.589996,486.049988,486.709991,485.933319,589000
732,2022-08-29,483.829987,490.679993,480.399994,488.190002,487.41098,540200
733,2022-08-30,489.079987,490.450012,484.76001,485.660004,484.88501,402700
734,2022-08-31,485.589996,490.170013,481.649994,481.779999,481.0112,1161700
735,2022-09-01,481.399994,488.109985,480.119995,486.980011,486.202911,574900
736,2022-09-02,489.290009,491.019989,482.420013,484.399994,483.627014,597300
737,2022-09-06,484.440002,489.570007,478.630005,479.529999,478.764801,564100
738,2022-09-07,478.119995,484.089996,475.179993,481.670013,480.901398,946400
739,2022-09-08,481.48999,489.0,481.48999,486.359985,485.583893,598700
740,2022-09-09,485.970001,487.470001,478.119995,478.5,477.73645,798200
741,2022-09-12,481.100006,488.559998,477.26001,486.140015,485.364258,779500
742,2022-09-13,480.579987,482.0,466.109985,468.290009,467.542755,733400
743,2022-09-14,466.660004,467.040009,454.070007,458.850006,458.117798,1099500
744,2022-09-15,487.839996,501.269989,484.0,497.23999,496.446533,2671800
745,2022-09-16,499.390015,500.920013,491.049988,499.790009,498.992462,1511800
746,2022-09-19,496.940002,502.339996,490.01001,501.070007,500.270447,679700
747,2022-09-20,509.75,514.97998,501.75,502.890015,502.087524,1641300
748,2022-09-21,504.910004,507.950012,490.609985,490.630005,489.847076,927800
749,2022-09-22,489.480011,502.5,485.429993,493.910004,493.121857,1005800
750,2022-09-23,491.220001,493.470001,478.320007,486.899994,486.123016,1758300
751,2022-09-26,482.279999,485.709991,476.690002,482.630005,481.859863,863600
752,2022-09-27,486.5,493.649994,482.149994,487.309998,486.532379,944200
753,2022-09-28,483.26001,497.76001,476.209991,493.809998,493.022003,1279400
754,2022-09-29,494.600006,494.600006,488.420013,491.059998,491.059998,684600
